"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",1.17947074633126e-13,1.01053361642109e-13,9.92462405660643e-14,1.18263851402872e-13,1.06480437260439e-13,1.01555408234342e-13,9.95514095963011e-14,7.88922760127687e-14,6.80967530085862e-14,5.98874723141234e-14,3.85886221793749e-14,2.53611371405513e-14,2.30213814184825e-14,1.25458081694663e-14,7.09984244586328e-15,5.08714732055308e-15,6.32436133627887e-15,6.23093614329556e-15,6.22359914390644e-15,7.75608757449565e-15,1.97712058855846e-14,1.97428319759175e-14,2.35374209950042e-14,2.72781387186454e-14,2.50205553568557e-14,2.71951599830006e-14,2.55363171065707e-14,2.15437612411176e-14,2.25671650827151e-14,2.6657521066324e-14,3.49664585751631e-14,4.28078931894241e-14,5.28348218853999e-14,8.28368135804419e-14,1.26435903305237e-13,1.83236211577162e-13,2.73970922988129e-13,2.80833136693387e-13,2.73357156138285e-13,3.06650456980209e-13,2.71399439380482e-13,2.68501475393645e-13,3.39264017270094e-13,3.50103328489518e-13,3.78869543160229e-13,3.57528893643599e-13,3.89676490944804e-13,4.1532619357576e-13,4.33466332489321e-13,4.92673881292288e-13,5.32484971914327e-13,5.46425968708797e-13,5.44710001930404e-13,5.72151158916012e-13,5.4942454665724e-13,5.3065370023489e-13,5.053649014021e-13,5.04747990365956e-13,4.80795687551189e-13,5.20713897347869e-13,5.52536315312491e-13,5.53820281735257e-13,6.08122384913867e-13,6.69417537894901e-13,7.17235298930419e-13,7.62379634249022e-13,7.76420865534339e-13,8.06679105024716e-13,8.12246157919777e-13,7.39476405456352e-13,6.41734115933851e-13,6.13780998682395e-13,5.99987507593491e-13,6.04580513256792e-13,5.76027073262431e-13,5.24704682914462e-13,4.11796221037528e-13,2.62552295442892e-13,1.74389067639572e-13,1.13807346793088e-13,1.09922379358529e-13,1.25188515153266e-13,1.53866828132843e-13,1.8598672406854e-13,2.80780525782967e-13,4.46950609118632e-13,6.98685792381581e-13,9.89379476783181e-13,1.20324193317312e-12,1.26295078995559e-12,1.36779335687537e-12,1.47483967313095e-12,1.45431789441014e-12,1.39198309996591e-12,1.36199829626343e-12,1.33129813596755e-12,1.26449512753007e-12,1.22801064022376e-12,1.1034239928015e-12,1.79044864871691e-12,3.51390444519595e-12,5.95357010219066e-12,9.48674732520471e-12,1.30747990559343e-11,1.62133379638663e-11,1.90150863804694e-11,2.22150995515813e-11,2.4908745205332e-11,2.72089451663904e-11,2.8347659289385e-11,2.77371441786967e-11,2.92126774159573e-11,3.96523786028169e-11,6.05112696061560e-11,8.05323030483862e-11,9.49451697818127e-11,9.6841749896992e-11,9.35456642703336e-11,9.87147030784286e-11,1.16726225907193e-10,1.32437019684239e-10,1.41008413279131e-10,1.4149650895412e-10,1.42995629226483e-10,1.39084854744453e-10,1.28861074588649e-10,1.33110258926372e-10,1.43390799234311e-10,1.41484685078908e-10,1.22202414853945e-10,1.18406687232842e-10,1.1378389203065e-10,1.10953496390565e-10,9.86263778979257e-11,9.10743563897753e-11,7.6250096514574e-11,6.55131990323632e-11,5.44269872226888e-11,4.34890734535287e-11,3.8721650885698e-11,3.48524126225769e-11,2.93779028881502e-11,2.40835771464498e-11,1.93839909401472e-11,1.53417244186382e-11,1.21561519531022e-11,9.32461659969297e-12,8.03901303164656e-12,9.25940921159274e-12,1.03261956277412e-11,7.35562825926461e-12,4.6581427950998e-12,3.68053070659569e-12,3.0597820284417e-12,2.74876497431686e-12,2.42099916503147e-12,1.66641277599827e-12,1.04665223970429e-12,7.41558832569045e-13,4.68202896158204e-13,4.08228193003041e-13,4.47334308267475e-13,6.06596858247072e-13,7.46466419492692e-13,9.34654155286541e-13,1.20576671477218e-12,2.01605745986377e-12,2.70669923106703e-12,3.26781765709605e-12,1.81505190651604e-12,2.20558033642293e-12,1.81272141394628e-12,2.33180055125848e-12,2.4345879045401e-12,2.50882257676888e-12,1.81806121806599e-12,1.02092748317795e-12,7.16995202359322e-13,7.36779127291642e-13,8.13193154307335e-13,8.43798717963667e-13,7.98447516870554e-13,7.80283064723275e-13,7.31671396646955e-13,6.94256230195783e-13,6.67495626913844e-13,6.51401241974492e-13,6.13584866509392e-13,5.62655987339927e-13,4.95840293737032e-13,4.82746546730251e-13,4.69354102024949e-13
"-177.5",1.17947074633126e-13,1.00841040975418e-13,9.91267343816021e-14,1.18037795249909e-13,1.04585726201385e-13,1.01979310954993e-13,9.83984012434443e-14,7.9376670438381e-14,6.67265111979447e-14,5.56854299542213e-14,3.39434426746554e-14,2.26635930074964e-14,1.916711554013e-14,9.87692847837949e-15,7.01678620670379e-15,4.71705194435984e-15,5.63681283453129e-15,5.4446498579195e-15,6.28883931556986e-15,5.88767519438781e-15,1.82348236445369e-14,1.64208941176624e-14,1.92521051319916e-14,2.57340061261303e-14,2.58016789764183e-14,2.64437519732937e-14,2.32060786466972e-14,1.98651045699855e-14,2.20234122822252e-14,2.57975928894807e-14,3.61161939927118e-14,4.52813581444146e-14,5.80977052491022e-14,9.16799256412033e-14,1.40505798185489e-13,1.84659132060859e-13,2.42780893045663e-13,2.53477414838971e-13,2.51808502434864e-13,2.85727848716236e-13,2.55750471798641e-13,2.61440744270605e-13,3.1601869558695e-13,3.57041219506415e-13,3.99216900856536e-13,3.75372747208474e-13,3.91722787020099e-13,4.20913819207044e-13,4.34421650128552e-13,4.76910449066087e-13,5.03675714417368e-13,4.9909561075992e-13,5.13739712663247e-13,5.68502710185381e-13,5.6146347337041e-13,5.57756640352791e-13,5.23018423275595e-13,5.06802445062599e-13,5.08295337244002e-13,5.50954084872074e-13,5.68103235894929e-13,5.57681613562455e-13,5.95042895165654e-13,6.36708513603729e-13,6.85820378352325e-13,7.38875865873012e-13,7.68769650803108e-13,7.93732701093175e-13,8.08498071009495e-13,7.32247704311739e-13,6.43753334059888e-13,6.19778425629824e-13,5.88522774350869e-13,5.91885427388833e-13,6.04682482471114e-13,6.08304801929388e-13,4.91834708810784e-13,3.3399419840062e-13,2.36418876012681e-13,1.89355462191197e-13,1.51595912472463e-13,1.52476135558723e-13,2.07305770856883e-13,2.71863559225469e-13,3.73716113393971e-13,5.17940725031085e-13,7.59220757009377e-13,1.02355515556318e-12,1.17140628794199e-12,1.23277614245271e-12,1.31022493202182e-12,1.39027407208142e-12,1.4007642702013e-12,1.34800189673795e-12,1.33089264435504e-12,1.3363006447914e-12,1.30310465109446e-12,1.24345596753256e-12,1.08909615267189e-12,2.26608272077544e-12,3.6062953838456e-12,6.07656980289306e-12,9.55693944121316e-12,1.33418987663392e-11,1.66251942768092e-11,1.96742951791284e-11,2.26664936819887e-11,2.56045098318003e-11,2.78983901952357e-11,2.94481279639047e-11,2.88024985806157e-11,2.89905252581768e-11,3.57003870909978e-11,5.42249647961235e-11,7.45345937747111e-11,9.02827257398542e-11,9.67450286548655e-11,8.95744381446129e-11,9.09570890827993e-11,1.08026074197021e-10,1.26273894118789e-10,1.33357616616259e-10,1.35172248394433e-10,1.38550615425004e-10,1.38321895604143e-10,1.27472171707055e-10,1.29423388672834e-10,1.34242131299978e-10,1.36514841098112e-10,1.19012077970382e-10,1.1358485679791e-10,1.06718328618527e-10,9.99996960238114e-11,9.05552091645667e-11,8.5732476673428e-11,7.20496579065255e-11,6.19680140534484e-11,5.30820734589987e-11,4.19065303292054e-11,3.80996553750457e-11,3.33572752753142e-11,2.84013281642848e-11,2.39830690029752e-11,1.94424129573711e-11,1.56695229708292e-11,1.31455705695838e-11,1.02654360706333e-11,9.12301831301754e-12,9.90193951139196e-12,9.01203677655671e-12,5.6018111156686e-12,4.01229657137625e-12,3.23746194783037e-12,2.8462082950903e-12,2.66647337890391e-12,2.38998599556839e-12,1.72601093573893e-12,1.04588950347595e-12,7.66825296837081e-13,5.38625567758633e-13,4.67748127556955e-13,5.22899052616405e-13,6.28253254541383e-13,6.95937339874331e-13,8.60236686571481e-13,9.4507713287173e-13,1.62219771036171e-12,2.30276908652627e-12,2.98956540946416e-12,2.73524649110901e-12,2.85012486701819e-12,2.09418701997699e-12,2.2597093467247e-12,2.61669939188858e-12,2.71538455783038e-12,1.95139520861587e-12,1.07709956405355e-12,7.42713507882742e-13,7.42546269697636e-13,8.00803759241908e-13,8.28441482081388e-13,8.27513892912718e-13,8.02442964506489e-13,7.06075280708374e-13,6.99284488821228e-13,6.7798181348569e-13,6.55032289260254e-13,6.08524027608665e-13,5.59347381780262e-13,4.96204965137748e-13,4.80812872155623e-13,4.69338489513665e-13
"-176.25",1.17947345683669e-13,1.004492441916e-13,9.89224774685694e-14,1.17915483692325e-13,1.03311842858823e-13,1.03162731178788e-13,9.93597090996785e-14,8.05787931496514e-14,6.45246456634253e-14,4.94732564377404e-14,2.91960737270475e-14,1.93517958276858e-14,1.5158323747144e-14,7.75777655819248e-15,6.34488706217321e-15,4.40381831343225e-15,3.93535530700847e-15,4.9814143153297e-15,5.90234707558367e-15,4.96222054874491e-15,1.60222990474093e-14,1.54295148977347e-14,1.67574541889244e-14,2.4435785832928e-14,2.5427593651527e-14,2.71794085583135e-14,2.22558974152581e-14,1.90429794735781e-14,2.16461861591655e-14,2.54358979625419e-14,3.6735320867046e-14,4.75111622136662e-14,6.50016404092103e-14,1.04714156724979e-13,1.44250917092324e-13,1.7438707541808e-13,2.23969063781193e-13,2.41169226516263e-13,2.30715782850027e-13,2.56575197286196e-13,2.50753492405872e-13,2.69403504496099e-13,3.23115096961465e-13,3.96773732576003e-13,4.17517664321951e-13,3.88692387737893e-13,3.8373088886122e-13,4.1411530237942e-13,4.16438557899676e-13,4.49586114864564e-13,4.38588347497632e-13,4.5183531937644e-13,4.83287617824429e-13,5.63625860393324e-13,5.70172815211878e-13,5.61890757446587e-13,5.18000247730355e-13,5.100308196615e-13,5.37713374260812e-13,5.63362724526062e-13,5.78307258851385e-13,5.61664918134058e-13,5.79766161294681e-13,6.05615167389995e-13,6.59427590657402e-13,7.14409813858813e-13,7.6332858220049e-13,7.84992838960552e-13,7.99778429247389e-13,7.26758930813531e-13,6.68020543395653e-13,6.4960287583099e-13,5.91012915690525e-13,5.73096800050854e-13,5.73708344286245e-13,5.5153467513544e-13,4.84080494873168e-13,3.61820816363601e-13,2.98837533494953e-13,2.52834591370904e-13,2.07179989852348e-13,1.75609337184704e-13,2.37468329505539e-13,3.24927584838264e-13,4.14569068093659e-13,6.06943857152376e-13,7.85854020746157e-13,1.04907835890566e-12,1.18307880853097e-12,1.2144814234144e-12,1.33980879776091e-12,1.3839315977926e-12,1.39333922004325e-12,1.35110000444583e-12,1.34436678369404e-12,1.3539183879932e-12,1.33064067577016e-12,1.25569238167145e-12,1.09729282951609e-12,2.85789122402014e-12,4.02686434544663e-12,6.15933996514495e-12,9.59077175316514e-12,1.3538904372612e-11,1.69671429683937e-11,2.05775223249827e-11,2.32612002576404e-11,2.62062125472307e-11,2.82260465001016e-11,2.97396482440426e-11,3.00219502036292e-11,2.99566482730995e-11,3.35534031115081e-11,4.96433172347821e-11,6.88836765405654e-11,8.41150413211089e-11,9.2647410576685e-11,8.75847519510309e-11,8.6727749981641e-11,1.03077470170465e-10,1.19016616006995e-10,1.28407340316272e-10,1.28321589465408e-10,1.3705371559869e-10,1.41487807581164e-10,1.26514188014681e-10,1.24925209066262e-10,1.30120941799206e-10,1.29337374144001e-10,1.01235790583853e-10,1.04631477093609e-10,1.04552755342269e-10,9.32314156432135e-11,8.49371753486317e-11,8.07412678383024e-11,6.90616799858823e-11,5.82092291034897e-11,5.04261805922557e-11,4.07180053563216e-11,3.50049329800317e-11,3.1728803612241e-11,2.75872727439896e-11,2.36665357450372e-11,1.94362217292854e-11,1.61259738201691e-11,1.38882820174824e-11,1.15126311261982e-11,1.0207925650596e-11,9.3202381576396e-12,6.97103225838491e-12,4.24771589430106e-12,3.33264882704243e-12,3.21508661707548e-12,2.91845540789648e-12,2.53661306369446e-12,2.35480471927341e-12,1.86830282147832e-12,1.14278682003532e-12,7.77592888082795e-13,5.33746820612774e-13,4.75022582033247e-13,5.19822086850891e-13,6.5663783004738e-13,7.33896233715003e-13,8.49582394452791e-13,9.22927858269806e-13,1.26691311521515e-12,1.95970475090623e-12,3.06632887484004e-12,2.30756256117126e-12,2.32479638838379e-12,2.17211361744352e-12,2.65928945530902e-12,2.80121086916607e-12,2.81527687447103e-12,2.07732919407788e-12,1.14694495220724e-12,7.94512134034975e-13,7.97039517719256e-13,7.82636325538655e-13,7.90157436009187e-13,8.61287441106945e-13,7.71419657753097e-13,7.12488390768734e-13,7.08553170563481e-13,6.72961849006865e-13,6.59525710954012e-13,6.05651162902121e-13,5.55297669825594e-13,4.94595846483453e-13,4.80573534526046e-13,4.69338760564209e-13
"-175",1.17947291473561e-13,1.00477087858642e-13,9.9173355075019e-14,1.17390228397338e-13,1.02811036322824e-13,1.05228813943731e-13,9.9205826930085e-14,7.94298776599957e-14,6.05298282200031e-14,4.35599263094461e-14,2.55590040370299e-14,1.74081652277959e-14,1.29055616968901e-14,6.88814223080659e-15,5.90519818848413e-15,4.15706025172166e-15,3.76153652293537e-15,4.53524563959412e-15,5.90374764456196e-15,5.27086326109838e-15,1.46457417591131e-14,1.49033177021096e-14,1.38015370548697e-14,2.28357524540259e-14,2.52534335131761e-14,2.68958456444953e-14,2.24362442822557e-14,1.97300112852279e-14,2.24905916102174e-14,2.57354697990632e-14,3.49479898687811e-14,4.95476462593e-14,7.30428629906743e-14,1.15307191420923e-13,1.4459704863589e-13,1.69131459597065e-13,2.0549516678136e-13,2.28493141291378e-13,2.07918006271159e-13,2.30570987649892e-13,2.50322250991766e-13,2.7396948642025e-13,3.39812650674426e-13,4.06301186271774e-13,4.25393498638266e-13,3.84914241322379e-13,3.70103741490629e-13,4.13825766189257e-13,3.95683540186514e-13,4.0799121351319e-13,4.04103128997385e-13,4.03700320785252e-13,4.5006367881649e-13,5.39830929523893e-13,5.6480736971079e-13,5.35984126005806e-13,5.06725466708352e-13,5.09708540565729e-13,5.62050839897354e-13,5.55864219670826e-13,5.29087244936083e-13,5.32256042625606e-13,5.50588437689403e-13,5.72568251491767e-13,6.3808723929637e-13,7.00249916645718e-13,7.37693489193808e-13,7.62873650968915e-13,7.82566286078312e-13,7.44148828928787e-13,6.89524446654405e-13,6.5006311965321e-13,5.91650860248816e-13,5.76354881789282e-13,5.77550810995642e-13,5.6199977397503e-13,4.91576126592647e-13,4.20749969153728e-13,3.53465195480906e-13,3.19791095730951e-13,2.60661013173208e-13,2.11534064461887e-13,2.45149061640915e-13,3.52040635141423e-13,4.96286117670358e-13,6.51349579740973e-13,8.27495895156655e-13,1.08756146449673e-12,1.15886022566264e-12,1.21832871482347e-12,1.34342385306463e-12,1.37744698459896e-12,1.40028884754867e-12,1.37156052574389e-12,1.35418835433415e-12,1.3744891726522e-12,1.33286654283027e-12,1.22345070272672e-12,1.1229940588553e-12,3.08506735782754e-12,4.41541031168113e-12,6.40195578840985e-12,9.92514664205357e-12,1.37745145151191e-11,1.72884501853376e-11,2.0688270541136e-11,2.35489665961763e-11,2.65250148234752e-11,2.8663073650681e-11,3.00407164421923e-11,3.01802853541755e-11,3.02935627971568e-11,3.23743809538257e-11,4.3829669060802e-11,6.29504712246209e-11,7.77529776674335e-11,8.74197242373143e-11,8.71024294357703e-11,8.60698179394603e-11,9.90561591085459e-11,1.12573894650581e-10,1.19562984512989e-10,1.22229434906806e-10,1.366208257636e-10,1.41738898395971e-10,1.28376406727249e-10,1.20265866709879e-10,1.24843607673952e-10,1.19770193762747e-10,9.94006335575115e-11,9.04984490124328e-11,8.94026450093399e-11,8.59365356653541e-11,7.71360128548615e-11,7.91001986133466e-11,6.58982729495605e-11,5.73083178134759e-11,4.9323940765067e-11,3.9998834105992e-11,3.41750620858061e-11,3.07780571862093e-11,2.63848717180215e-11,2.28351296205354e-11,1.93954748095582e-11,1.64398859109349e-11,1.43512363451337e-11,1.20193568639571e-11,1.01567703900129e-11,7.76357103604575e-12,5.21003986481139e-12,3.85619227522005e-12,3.29141314897585e-12,3.04072197108984e-12,2.74716599295288e-12,2.40171944831946e-12,2.16071323159983e-12,1.72813694777896e-12,1.16639564760185e-12,7.90857180091309e-13,5.1951357712271e-13,4.18761976050258e-13,4.88703695566972e-13,6.16737672216872e-13,7.26874506765118e-13,7.91828137346878e-13,8.56288510150266e-13,1.11189020230579e-12,1.5315670823593e-12,2.0582149266174e-12,1.68249420472166e-12,2.23922985188862e-12,2.58803742325675e-12,2.85307584849126e-12,3.066092301926e-12,2.96244561000247e-12,2.16332745987813e-12,1.19982517844675e-12,8.25808659735833e-13,8.27631799898976e-13,7.78716392584033e-13,7.75539409168108e-13,8.52352259952949e-13,7.55929986575449e-13,7.28359430060554e-13,7.29055867326051e-13,6.8314971735095e-13,6.66297475093031e-13,6.02644128176733e-13,5.50617114836865e-13,4.94059762719268e-13,4.8130000419172e-13,4.69411727370417e-13
"-173.75",1.17947074633126e-13,9.98080266980013e-14,9.90358782395478e-14,1.15379616126045e-13,1.02574382093625e-13,1.07361798758979e-13,1.00692593369214e-13,7.74950036867145e-14,5.67847669114083e-14,3.90158757623653e-14,2.33440349028165e-14,1.5799873277658e-14,1.18573092967519e-14,6.47544406198177e-15,5.71157831520306e-15,3.97121868199522e-15,2.98454727118837e-15,3.38739614090251e-15,5.1999183225352e-15,5.63911125843366e-15,1.16080054775184e-14,1.47962053037316e-14,1.32738939740036e-14,2.16682801665617e-14,2.58676137150984e-14,2.74813402286259e-14,2.28906639059305e-14,1.97001482916395e-14,2.26491968355249e-14,2.61782664366357e-14,3.42952832202859e-14,5.14424454097807e-14,7.95215537299429e-14,1.19090596216974e-13,1.38715306060265e-13,1.5724757379456e-13,1.9397023321311e-13,2.11431864854603e-13,1.84036081729913e-13,2.09369983373078e-13,2.50257713857449e-13,2.79503823514757e-13,3.46728722122602e-13,4.10794065864445e-13,4.27622049098755e-13,3.86715860072398e-13,3.76998508366116e-13,4.11370617474718e-13,3.87267800293356e-13,3.84843741076113e-13,3.81021250791744e-13,3.76057475090508e-13,4.25291719159324e-13,5.13599091641476e-13,5.53916613098282e-13,5.23881773465545e-13,5.01223574363857e-13,5.23544315539359e-13,5.6159195132785e-13,5.16775207695663e-13,5.15764080749603e-13,5.17263640774368e-13,5.35022004997943e-13,5.63747019986099e-13,6.16562248305363e-13,6.69761284193687e-13,7.1993919072838e-13,7.53021397407322e-13,7.7006993446857e-13,7.43930687451683e-13,6.89167906769983e-13,6.38666907987889e-13,5.89922750406091e-13,5.90067437186009e-13,6.03136301752932e-13,5.95518697289049e-13,5.34473507118882e-13,4.93525467888667e-13,4.07769250223428e-13,3.64368854099267e-13,2.77412478839195e-13,2.079269102815e-13,2.34958320161072e-13,3.49777119160871e-13,4.8639504967099e-13,6.10045163256662e-13,7.93993397505549e-13,1.00035442169438e-12,1.12473181809736e-12,1.21187879609935e-12,1.35811999667224e-12,1.4208591985268e-12,1.43845135455734e-12,1.41303017463928e-12,1.38045130881892e-12,1.39839854106094e-12,1.32984194402969e-12,1.24612982693034e-12,1.36977094163798e-12,3.53170422594251e-12,5.56091631076505e-12,6.72856605501981e-12,1.02523363063045e-11,1.39080639366407e-11,1.70695593076919e-11,2.04485473692673e-11,2.34653355773995e-11,2.62885459928475e-11,2.84180561027636e-11,3.03955506597564e-11,3.04809233409031e-11,3.11522960205757e-11,3.21185092411191e-11,3.96126013935127e-11,5.76471162472281e-11,7.21870202502473e-11,8.22192591787285e-11,8.7156316885828e-11,8.94413917928993e-11,1.00227735833069e-10,1.14671439011005e-10,1.17401824373253e-10,1.20232129807718e-10,1.33093799870032e-10,1.38932643167777e-10,1.28351218542377e-10,1.2181818054291e-10,1.20162310657257e-10,1.09717755714112e-10,9.52126502640205e-11,7.91678875233792e-11,7.3364432584544e-11,7.71568850477244e-11,7.27471277661706e-11,7.70677341388470e-11,6.38311695166927e-11,5.43726244583986e-11,4.75008365974361e-11,3.92094828827183e-11,3.25453206051485e-11,2.97168643859091e-11,2.55885937439082e-11,2.0902406541734e-11,1.79553594215065e-11,1.54579751776573e-11,1.3321725667037e-11,1.12612584188265e-11,8.38540608477656e-12,6.11779030212922e-12,4.73611644694061e-12,3.81518081016274e-12,3.36678710084748e-12,2.97438029067676e-12,2.66150599823045e-12,2.35219287623989e-12,2.05359188855392e-12,1.8149843607207e-12,1.17544981994427e-12,8.1311769383613e-13,4.57912733339144e-13,3.95458324290235e-13,5.06899752207579e-13,5.55056218001782e-13,6.77175817590664e-13,7.13292868780718e-13,7.96593260105061e-13,9.77597777035433e-13,1.20875239071477e-12,1.64712937299888e-12,2.01515366893279e-12,2.34223122667909e-12,2.64900449666039e-12,3.14991891077476e-12,3.25055238802052e-12,3.17358964628534e-12,2.32691925623751e-12,1.2498645781539e-12,8.44711345142357e-13,8.07736527403541e-13,7.74258207460882e-13,7.61374036734042e-13,8.4261449814077e-13,7.51323374174884e-13,7.59941914084405e-13,7.4825546149751e-13,6.92725445148451e-13,6.71741687881949e-13,5.97317171852768e-13,5.47163605656847e-13,4.93655084258388e-13,4.82323491042547e-13,4.69404029534992e-13
