"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",2.24628885506445e-14,4.59743157985634e-14,5.22693223610222e-14,8.3777521595399e-14,8.14220584943563e-14,4.9863989348177e-14,3.22476623854616e-14,1.74673796070725e-14,1.35834226828199e-14,9.93999262240142e-15,2.56746765503729e-14,2.15028088921838e-14,4.59878327503356e-15,4.47969573660553e-16,1.8171205117451e-15,2.96850933760682e-15,3.15506495610779e-15,2.34555556841685e-15,2.09289347530566e-15,1.22865040674992e-15,9.49283800031524e-16,9.16096117421859e-15,1.88499834400627e-15,1.68292529366984e-15,1.21293788205089e-14,5.80787384873473e-14,8.80836541401232e-14,1.18412996964225e-13,1.89932813400573e-13,3.03720888500045e-13,3.05477973645829e-13,2.27344862770498e-13,1.74385679507782e-13,9.62872766544984e-14,8.17632840230918e-14,3.88375829502648e-15,3.29090405337543e-16,2.8182482868023e-16,8.50161410505425e-17,5.34300177496336e-17,1.25071801384968e-17,2.11583615677543e-16,8.80256035841161e-15,4.79717922829102e-14,9.00419401040665e-14,1.21304767446151e-13,6.84268939253607e-13,5.62545398718334e-13,1.64412510298903e-13,6.63856719162331e-13,1.04323602707901e-12,2.26835564220984e-12,2.33975707732148e-12,2.98389351421902e-12,9.41832441030133e-13,2.08923251420433e-13,5.4409991856215e-17,1.8979810115491e-18,5.48754009436637e-20,1.29165667129003e-17,2.28277695390749e-18,5.81092053873029e-19,9.68163208205034e-19,3.56937145562457e-19,1.51848181684562e-19,1.23335576162589e-19,1.30995410806497e-19,7.10432278293292e-22,1.45379708862063e-21,2.82465351231272e-19,2.03983462838613e-19,1.89644765133798e-19,5.42543369376527e-20,4.14352966801288e-19,9.97442713552421e-19,3.63722223783894e-19,1.51405426799344e-20,3.30963273258786e-22,3.70387714024248e-22,3.77733157633334e-21,3.36929005455528e-22,3.98606568646776e-22,5.30364590904588e-22,3.40723397430046e-19,2.69569000605748e-18,2.11662780170886e-18,1.07678825605277e-18,2.94508764907921e-19,1.57648952135565e-21,1.84108852421938e-20,5.01944246313173e-20,1.4957811891026e-18,1.3770191462456e-17,3.23623309761649e-18,1.69835350249571e-17,2.74546441034572e-19,2.95146702105958e-19,4.1962316712841e-20,6.9147268917333e-19,2.92846752262148e-18,1.9675266351398e-18,3.21593842808265e-18,1.68572179279753e-17,1.91984442911464e-18,8.63142444780135e-19,1.0683109989426e-18,8.66426196715606e-19,9.29529067227085e-22,7.10758677381436e-22,5.41521027857683e-22,1.04276890159008e-21,5.86815901373826e-21,2.73340379389727e-20,5.23976589669435e-21,5.65065696076691e-21,1.81103375676757e-20,8.65817055742643e-20,4.61804951659868e-20,3.27219499446708e-20,2.04471312799705e-21,8.3197155541923e-21,1.82216579835495e-21,2.05613551482619e-19,5.06207031127086e-19,2.31839224915673e-18,1.52343766269058e-18,3.91115726315387e-18,1.12271636355046e-16,5.32031240928438e-16,1.48865511084351e-15,1.65226841845163e-15,6.64600685140564e-15,1.03852719135424e-14,1.44457962437819e-14,1.66937081833799e-14,3.65584908808454e-14,3.29153398330798e-13,1.94669611376999e-13,1.20555000986296e-13,2.686477647599e-14,5.15599288795649e-14,3.27669139109192e-14,2.86089206524062e-14,2.92099515148553e-14,4.52738161630523e-14,4.38071786148814e-14,3.81480024164767e-14,2.74932800050504e-14,1.0986936356636e-14,2.34877455169677e-17,3.49575584492617e-18,1.31386734754853e-16,7.43968254633443e-16,2.52608835914637e-15,5.41663593725495e-15,1.16989056652859e-14,1.41494753197122e-14,2.38926479783578e-14,3.89393175364607e-14,6.55169345967384e-14,1.1227835067934e-13,1.40578792096752e-13,1.32820702136369e-13,1.4308588764788e-13,1.75930220370178e-13,1.79111283096778e-13,1.06026366614338e-13,7.66155598707664e-14,5.91555613087963e-14,7.33998162271744e-14,4.41404962440214e-14,2.49583645038024e-14,7.96053845807327e-15,1.46487859955255e-14,1.75432551244217e-14,3.37580034455789e-14,8.63036245658637e-14,2.37772634562169e-14,3.35391165794813e-14,9.93776797506875e-14,5.32984335106183e-14,1.32366868659493e-13,9.66348786472608e-14,2.70071745728847e-14,2.70224364125283e-14,1.46357620169285e-14,1.51331143525679e-14,2.05435034218368e-14,2.00246415315349e-14,2.11454355273418e-14,4.46007095730554e-14,2.71401079236268e-14
"-177.5",2.24628902447104e-14,4.66493841168661e-14,5.4344668278276e-14,8.48858337136951e-14,8.20276396177981e-14,5.30016670472182e-14,3.46365256896804e-14,1.83264285637166e-14,1.29046867118556e-14,9.67725909578913e-15,2.64437265623052e-14,1.97325574662673e-14,5.47129073817654e-15,6.48130764755914e-16,2.7647216808269e-15,4.24863425419874e-15,2.93493972784123e-15,4.85796434546507e-15,3.94470400964732e-15,1.48145511903361e-15,1.20663877330786e-15,1.30391383691556e-15,2.17267212047575e-15,1.07376257611389e-14,4.40687152839393e-14,1.06058770706768e-13,1.23028133904371e-13,1.72840325493757e-13,3.20605467087759e-13,3.59573509205527e-13,2.72104902629064e-13,2.03001786387713e-13,1.20905374470862e-13,8.19333614626369e-14,5.62789256115716e-14,3.71719858331134e-15,2.58656518809135e-16,1.26208742938948e-16,7.01295965595523e-17,4.73520236487695e-17,1.05328885804251e-15,3.49900704656007e-14,1.22691719522776e-13,2.23816814691122e-13,1.0068270002439e-12,2.22166837877957e-12,2.04675317493075e-12,1.72620555002889e-12,1.7050093975568e-12,2.22956180427614e-12,2.70323889141333e-12,1.77674639324082e-12,1.80336182185187e-12,7.99834970390684e-13,3.83352963088945e-13,3.91105139065291e-15,1.99272007505633e-18,3.95998242599042e-19,3.04432719550418e-18,1.05687493746084e-17,2.79896867541355e-18,6.57447038606025e-18,7.11230932079925e-19,1.56074312057581e-19,1.83373378997453e-19,6.82066301440107e-19,5.1359266832263e-19,1.59247997272793e-19,2.54006900190027e-19,3.01607964966974e-19,1.82073632685888e-19,4.10233503953197e-20,5.13690267556976e-22,5.92150045024121e-22,9.65679889221528e-21,7.10620847604076e-21,2.98494949895401e-21,2.90152229592112e-22,3.91949743809963e-22,8.06270472175839e-21,2.95477897468406e-20,3.9063793754434e-22,4.26085963989411e-22,2.08041171484097e-19,7.71418971593544e-19,1.4581865540451e-18,6.48976647094936e-19,6.513240176523e-20,9.84971292069913e-21,3.73011054934907e-20,8.27711404012345e-19,3.93161219893139e-19,3.18364524526979e-19,3.05710300006506e-18,2.99879648625227e-18,5.55565208470854e-19,1.3014543361325e-18,1.28937294969586e-19,4.11344795256768e-19,1.57924216194555e-18,2.34883745878235e-18,5.43282755106815e-18,1.36950900802811e-17,1.06234574459614e-17,1.49658231352585e-18,1.39096851330054e-18,1.24655963215376e-18,6.52378996050732e-19,2.29989794307287e-21,6.65298529301496e-22,6.41312058585886e-22,2.47884522078422e-21,1.68593238264173e-20,9.25781207999041e-22,5.25354523935932e-21,1.38706588809521e-20,6.30196144597076e-20,3.05704499402461e-20,1.92071782521275e-21,9.49379483418636e-22,6.65470680208032e-21,1.0702084373689e-21,2.42623350459998e-20,3.64177250668981e-20,4.44348758860357e-19,7.12497397296532e-19,7.17583648165059e-18,1.39749279284857e-16,2.42722161475166e-15,3.84339590454039e-15,5.92629312051902e-15,2.33935676955061e-15,1.24840289744254e-14,7.39084612060665e-15,5.8098366781834e-15,2.25238054661452e-14,2.37244008076051e-13,1.09927312478414e-13,1.33572962261221e-13,3.03214721939556e-14,3.47164415541879e-14,3.03739882366854e-14,2.23207987737426e-14,2.0323944011579e-14,2.59586883916531e-14,4.61165529591981e-14,4.54388452862317e-14,2.11937621451145e-14,8.87306314577632e-15,1.04843025058728e-17,2.87246491360981e-18,1.95370227161903e-16,2.52847963903559e-16,2.2702189757804e-15,1.12517069974865e-14,2.07928800859038e-14,2.33717345742577e-14,3.80494145576799e-14,5.60172805222966e-14,8.35757312423087e-14,1.25576727293651e-13,1.38010683068367e-13,1.05032478482821e-13,9.00579388623743e-14,1.55563970451016e-13,1.69706927005166e-13,1.45432168911774e-13,7.6583128673282e-14,5.86440482763448e-14,6.97320483690825e-14,2.99297973828817e-14,1.17164494116894e-14,1.20755049839646e-14,2.58215825566128e-14,6.51523445111858e-14,2.63918017485727e-14,3.22218515974929e-14,2.18204360830088e-14,3.53302931073267e-14,5.65188595523427e-14,6.18398358236995e-14,8.28159765699395e-14,8.97222698697728e-14,2.25503192914601e-14,1.44699163539879e-14,1.21298404534651e-14,1.2483473320812e-14,1.67078451632696e-14,1.61986072613144e-14,1.73057030402983e-14,4.2265507500111e-14,2.71401079236268e-14
"-176.25",2.24628038473498e-14,4.6924280189568e-14,5.69006647355152e-14,8.56378566693218e-14,8.17483152568479e-14,5.1147762647431e-14,3.47621034063085e-14,1.79270542231521e-14,1.28403249133584e-14,1.40498218934677e-14,1.65970041258578e-14,1.37712624032689e-14,6.83043853479137e-15,1.14618941999411e-15,3.87847407998503e-15,3.44603623184093e-15,3.85925786702715e-15,4.41817806298705e-15,3.94447996943277e-15,2.67339416493747e-15,1.21518247700946e-15,2.07932506628183e-15,8.08720461203862e-15,4.21199872397728e-14,8.10460775097291e-14,6.9227135417356e-14,1.23366892873164e-13,2.73943357147893e-13,3.90664985170514e-13,3.58004722872049e-13,2.65729631224523e-13,1.64488038532744e-13,8.39124505557648e-14,6.69750848747777e-14,5.23275609583436e-14,9.8194217175245e-15,2.90594054904036e-16,8.44997355028481e-17,3.94756727217661e-17,1.95524466567642e-16,4.60486683506733e-14,1.25630544378988e-13,5.35582916991878e-13,5.46768576595302e-13,1.3787364262427e-12,2.80757687064204e-12,2.75377702411983e-12,3.65299717558498e-12,3.50481883099052e-12,2.49175007883962e-12,2.32222878079891e-12,1.80442325577873e-12,9.88955662153956e-13,9.99919765043433e-13,5.34545179658747e-14,6.30569334885248e-18,4.63608801223768e-18,1.5025094762051e-19,2.77972617961888e-18,2.72222674592976e-17,3.03436649336297e-18,1.63702837915304e-18,6.71553559637594e-19,1.03576082791552e-20,1.82171714980787e-20,3.24878287507499e-20,7.78876657512912e-21,9.62404803295443e-20,4.13462817064604e-19,4.8388985329677e-19,7.34169425947845e-19,5.94435704999731e-20,4.52931771496521e-22,4.67363609415192e-22,4.65419351273748e-22,5.01211422047691e-22,3.75956693361874e-22,3.12989285792605e-22,1.1003781134556e-21,1.06859002295752e-21,3.52254313546339e-22,4.13144252766266e-22,4.25588968997347e-22,5.54865452446726e-20,3.81659687065895e-18,3.72741439291655e-18,2.44225737600771e-18,1.0240330547284e-19,6.64033557291298e-19,2.46198444454497e-19,1.36490177745231e-18,1.1512904945079e-20,6.45155486255248e-19,2.58957555476642e-18,8.14909388165804e-19,6.25777105365453e-18,2.95293325039412e-18,2.8526431845912e-18,4.72833850287205e-18,2.37351908069486e-18,1.49385561603415e-18,2.86429505749477e-18,1.01988060805338e-17,1.31851845178401e-17,2.40401309397663e-18,2.81553917103452e-18,1.20686116660581e-18,7.1364480020372e-19,9.01292376522599e-19,1.55633184068607e-21,6.23016291601021e-22,1.14119703310955e-21,1.55946422180062e-20,8.98582495677371e-22,4.83230512800383e-21,6.5928770707759e-21,7.2945697799813e-21,1.85994771711977e-21,9.96367825465944e-22,2.56015772123304e-21,3.86720749638535e-21,8.17678859942465e-21,9.22973014637748e-22,6.25700094850424e-21,8.45228465672713e-20,6.78383176365138e-19,5.54497297620533e-18,3.45320774216797e-16,6.23942637804236e-15,1.30299467911285e-14,8.43128210070753e-15,1.07291427261721e-14,2.70828408730959e-15,6.38183675691481e-15,5.30707984882414e-15,2.8965765468689e-14,2.99686165640412e-13,2.68724956566449e-13,3.62571084266960e-13,4.89833901792889e-14,2.25309510360882e-14,3.06774801416866e-14,2.53905308778869e-14,1.6722547961168e-14,2.51577967171675e-14,3.72742608263296e-14,3.70718436688584e-14,3.70347741189547e-14,8.89731962828684e-15,7.94238865959597e-16,1.37811298920813e-18,2.76260027357562e-17,4.43899712697894e-16,3.72774583757055e-15,1.77085315812217e-14,5.09999045761583e-14,7.7640761116278e-14,8.21123903463686e-14,1.05695698504257e-13,1.23983383780966e-13,1.510139262988e-13,1.6178954064059e-13,1.56641518332667e-13,1.03373608501336e-13,1.03066941916849e-13,9.96363297314611e-14,9.3206882099614e-14,6.93206071971514e-14,4.24652141521511e-14,3.05792683655184e-14,6.16241676828014e-14,6.1755518775998e-14,1.29264351298093e-14,1.94773667680503e-14,2.00878522122567e-14,1.78645923195556e-14,2.50200911828006e-14,7.07412847376042e-14,4.64023249349427e-14,8.92002061949303e-14,6.30479758570272e-14,8.2983268965154e-14,7.29309394451559e-14,1.60781642584125e-14,1.01364585263853e-14,9.42603928802887e-15,1.15132428195113e-14,1.29839639135209e-14,1.27416337165421e-14,1.47787445665569e-14,3.93678010112905e-14,2.71401079236268e-14
"-175",2.2462817399877e-14,4.69294132092284e-14,5.67612227836065e-14,8.8322436116086e-14,8.26437036209951e-14,4.7872665711159e-14,2.43618076693807e-14,1.76215565441317e-14,1.12198094307588e-14,1.17917065949871e-14,1.34785159582366e-14,9.65503464531907e-15,8.28183076046103e-15,1.40188103232028e-15,4.10925582976099e-15,3.75257406732047e-15,4.44725119835214e-15,5.4784761186681e-15,6.48219406753844e-15,5.21200294159368e-15,6.52869109414502e-15,6.61353669040559e-15,1.75310087220703e-14,7.91923086352134e-14,1.36175901284397e-13,1.17577551427689e-13,2.02834900568313e-13,3.3265363662445e-13,3.96281884260455e-13,2.93332225913615e-13,2.55264125809118e-13,1.35203439698313e-13,9.62357702750417e-14,6.24949920914782e-14,3.18900349107355e-14,2.11188713035665e-15,3.13659873788514e-16,8.16205712534572e-17,1.82042190206636e-16,4.34703745981306e-15,1.01324086924579e-13,5.62044009423668e-13,4.90061875628445e-13,8.37340125622171e-13,2.96283440490153e-12,3.17501298689737e-12,3.23525624693066e-12,3.46097889930563e-12,2.88154959962594e-12,2.34122421970129e-12,1.63684820905785e-12,1.14460112395076e-12,7.24012809340951e-13,1.75488435089945e-13,8.12068062466353e-16,3.18731198182887e-18,6.50469087715135e-19,6.63532027346149e-18,1.12829007195397e-17,6.17043525662965e-18,2.25502711230787e-18,7.14098508769705e-19,2.08244916408727e-19,2.96838771134769e-20,3.05270778880496e-20,2.78291035968812e-19,4.63055060672331e-21,6.81108917429259e-21,3.2457957190879e-19,9.31724558053578e-19,7.76520091033582e-19,1.62970255745554e-18,1.27476610330091e-19,4.52038907169556e-22,4.16479884839677e-22,3.4976471901656e-22,3.37669020093497e-22,3.16086719737962e-22,6.12733129980892e-22,3.12228066573502e-22,3.45292067010574e-22,4.84458338827302e-22,4.39850463447588e-22,3.16869466655623e-20,8.25759671357026e-19,3.76726257815537e-18,3.40250281138939e-18,2.20436829684844e-18,6.73376355514931e-19,2.24339602231718e-19,1.4429647764129e-18,7.6576238744748e-20,1.45679382100045e-20,2.8130340545494e-18,1.25226903953676e-18,1.20861303174562e-18,1.45523289887282e-18,2.35178015381151e-18,4.30858115153865e-18,9.75124594804158e-18,3.65377960196769e-18,7.62979971586702e-19,1.0567302635717e-17,1.64359517164866e-16,2.60104151882732e-18,2.28603976783371e-18,1.69216493006338e-18,1.99251534785472e-18,2.59605956509428e-19,1.58474527258403e-21,8.91469772346213e-22,1.53915330269139e-21,6.36187466684277e-22,1.15309835670557e-21,3.04774333188058e-21,2.40541032320027e-21,4.443087973126e-21,1.42897884296656e-21,8.41008018935231e-22,8.39263386779019e-22,2.51093324503371e-20,4.6203061687073e-21,2.28791069043618e-21,2.80737082549346e-21,2.24875156441907e-20,2.21763968599381e-19,5.12408859128733e-18,2.03718425071364e-16,7.65837893589808e-15,1.59970405249222e-14,2.00011363672486e-14,1.72792942470688e-14,5.2154894350837e-16,5.60071017273694e-15,5.74370373379357e-15,1.48208217752447e-14,1.90697609613044e-13,3.28471272533978e-13,1.21810656179833e-13,3.01855437347121e-14,3.07503419158094e-14,2.85895473148366e-14,2.51391806270528e-14,1.56416119477271e-14,2.69159101609498e-14,2.40457441013763e-14,3.50509077600043e-14,2.26986601715128e-14,9.44804012180086e-15,1.13241497020586e-15,1.76949421982063e-18,8.09332619194032e-18,6.71000071996629e-16,4.33709286949582e-15,2.4583494826402e-14,9.39286896959463e-14,1.31688889935984e-13,1.34220718849172e-13,1.6697689238232e-13,2.54757152873264e-13,2.05613236397943e-13,1.35278615566448e-13,1.01580121267611e-13,9.96745614105683e-14,1.24774702289082e-13,1.00598030610983e-13,3.49383743507639e-14,4.2054271035593e-14,2.20289925352817e-14,3.0454127717891e-14,4.29682839601844e-14,2.56568227899106e-14,1.3519475083434e-14,2.97814954663446e-14,1.35299029060476e-14,1.85399283002697e-14,3.35385507614725e-14,8.59895583015489e-14,4.66795046084705e-14,7.4145835413271e-14,6.88298227549851e-14,6.84569859566581e-14,4.97759792368255e-14,1.29480581868868e-14,7.24711733495181e-15,6.63084750274863e-15,1.0187240692672e-14,1.22511372655778e-14,9.79719387892266e-15,1.18914040669448e-14,3.53979879804713e-14,2.71401062295609e-14
"-173.75",2.24628902447104e-14,4.75999515953292e-14,5.94675337076654e-14,8.87332538717679e-14,8.24867856853186e-14,4.74364471314548e-14,1.9744221109951e-14,1.68900639730806e-14,1.08545112256623e-14,9.03091620582663e-15,1.33210914968576e-14,1.15284360494862e-14,9.27042663012405e-15,1.30745655221745e-15,3.9154275863749e-15,4.41908608230651e-15,6.70173653713729e-15,6.01045854932295e-15,5.10403165180718e-15,2.99832087394367e-15,6.47209108206007e-15,1.52873946276466e-14,9.46392283659482e-14,1.38051814988285e-13,1.5666023437267e-13,1.72439753448606e-13,2.59531491349912e-13,3.32768453634516e-13,2.99497812617996e-13,2.64467159109827e-13,2.56367843620708e-13,2.23797936020793e-13,1.5974622612127e-13,6.82926818936815e-14,2.4075103957394e-14,8.53089825750232e-15,3.85017682679963e-15,4.70271167656282e-15,2.32341001906583e-14,1.41757523146151e-13,3.38276200670742e-13,6.69022237782813e-13,8.11308268830468e-13,2.76497488099769e-12,3.4513086832888e-12,3.12993424581021e-12,3.32959181059689e-12,3.06006782413437e-12,1.50626353837696e-12,1.27405161073901e-12,1.07843454218853e-12,1.02967016423622e-12,3.01488245176354e-13,2.28341871371393e-14,4.7414892684046e-16,1.38591755822875e-16,1.7338382893238e-18,9.00682806449693e-18,2.4934569607926e-18,4.01430503117801e-18,7.73958933061965e-19,3.92933047291045e-19,1.31523772422766e-19,1.6265236894368e-20,9.69337740051374e-21,6.59034988860171e-21,7.59937048762932e-21,2.16512828969264e-21,6.32261337513428e-22,1.68337365451316e-18,1.0796503009722e-18,1.37222118850006e-18,7.56651884804306e-19,4.43295137555117e-20,8.58987282303147e-22,5.52013054601966e-22,3.15316589546075e-22,3.02181487494293e-22,2.83831270174306e-22,3.2910729180808e-22,4.03244136758163e-22,4.68849091297708e-22,4.97614014371492e-22,6.63122020412136e-21,5.43864014923256e-18,4.24107825047064e-18,4.34445473393415e-18,1.63716248580985e-18,1.52828452748983e-18,7.94360767721566e-21,6.72942689922929e-21,4.84588930774302e-20,5.09894033611176e-19,4.28972917223481e-21,6.89417765736595e-19,1.01686101107665e-19,2.20885781962307e-18,4.48968407485101e-18,3.83174999230031e-18,1.81051658793897e-18,1.00491112050801e-17,5.18322910995272e-18,1.10994047627152e-17,4.24113433331617e-17,3.71218103475577e-18,3.63183822262941e-18,2.82851949600185e-18,9.79679630283304e-19,2.44673847187986e-19,1.0636662182444e-20,1.85551975629287e-20,1.06806283668089e-21,2.28198956359046e-21,4.56160259850696e-21,3.13923572763941e-20,5.45831485012846e-21,9.82665122215638e-21,3.62691112454191e-21,6.09543001723728e-22,1.89561463037793e-21,1.47396686599888e-20,3.11372936303533e-21,3.2624649593945e-20,3.00407219411594e-21,9.01589903049177e-20,2.73280983944337e-19,1.01771287786061e-18,4.13642914963472e-17,7.48463807885612e-15,1.98666038183021e-14,3.89189785813312e-14,1.25306530559741e-14,1.74367121439425e-15,1.13104807078723e-15,2.29429165214136e-15,7.80811233811601e-15,2.54838522246309e-13,1.95956356067832e-13,1.15787221932791e-13,5.27700984038343e-14,2.08126396704974e-14,2.94317826674776e-14,2.34353958765074e-14,2.14309008771596e-14,2.09333554180083e-14,2.22732310974907e-14,4.85507901243354e-14,2.10901395224792e-14,2.21934117947391e-14,1.63536577011005e-15,1.31435090906282e-18,6.87444784879292e-18,1.39208448748036e-16,3.19236532248955e-15,3.03778574831885e-14,1.44046910901044e-13,2.49184760282503e-13,3.00332350135213e-13,3.39004459270001e-13,3.43645847455248e-13,3.25441523773076e-13,1.92539411606081e-13,1.68657581932526e-13,1.29451679410642e-13,9.66999307776099e-14,7.73221886366839e-14,6.17944213051995e-14,2.57012208688739e-14,2.55997717327813e-14,3.25780797737901e-14,3.97930386558665e-14,2.48371473127867e-14,6.94346855944876e-14,2.87151589127826e-14,1.53824927107008e-14,2.04222743723599e-14,3.02174294429785e-14,3.79581213466249e-14,4.6034638096935e-14,7.21365038557943e-14,6.86873043794119e-14,6.90642001596221e-14,4.63926890881348e-14,9.46511207085277e-15,4.89028966383113e-15,4.57390295275739e-15,8.54895869400367e-15,1.10091769007321e-14,7.30844252033302e-15,1.06527725415818e-14,3.56369190342327e-14,2.71401062295609e-14
