"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",4.84329271316528,4.41563081741333,4.33419227600098,4.55773448944092,4.13123178482056,4.26074075698853,4.4211802482605,3.36883759498596,2.47324800491333,1.39755666255951,0.594689607620239,-0.00772587722167373,-0.987528443336487,-2.09221911430359,-3.41525864601135,-4.80230569839478,-5.49019527435303,-5.00260305404663,-3.85673689842224,-3.55086421966553,-5.21981143951416,-7.58913230895996,-9.76882171630859,-11.9569463729858,-13.9175138473511,-15.6029710769653,-17.0775947570801,-18.1907062530518,-19.5986785888672,-21.6561965942383,-23.4901447296143,-24.2876625061035,-24.6023330688477,-24.9130592346191,-25.8249015808105,-27.6288166046143,-29.8000602722168,-31.5233898162842,-32.2347106933594,-32.0321464538574,-31.1877403259277,-29.6609554290771,-27.5423202514648,-25.0375900268555,-22.3982353210449,-19.7575702667236,-17.0281963348389,-14.4207725524902,-12.0912647247314,-10.0335292816162,-8.21242141723633,-6.62321949005127,-5.2079176902771,-3.94102787971497,-2.87106490135193,-1.94387531280518,-0.981069386005402,0.00183838082011789,0.775150060653687,1.15723419189453,1.07810366153717,0.697385251522064,0.51843398809433,0.618886649608612,0.742611467838287,0.993974208831787,1.39842224121094,1.91020905971527,2.48500370979309,2.91756868362427,3.0772876739502,3.06350302696228,2.82332801818848,2.35700178146362,1.75849342346191,1.20068264007568,0.841412901878357,0.659653842449188,0.40731206536293,-0.0651797205209732,-0.651486754417419,-1.17929708957672,-1.22518289089203,-1.09377765655518,-1.02846312522888,-0.908522844314575,-0.811151385307312,-0.795863449573517,-0.771393001079559,-0.663145661354065,-0.485988467931747,-0.294123083353043,-0.0485845953226089,0.14322429895401,0.150289610028267,0.0174640715122223,-0.0771506428718567,-0.0556895583868027,0.0882166847586632,0.125687003135681,0.11918718367815,0.258506029844284,0.768959045410156,0.846168458461761,-1.01640129089355,-2.889892578125,-2.98994660377502,-2.66964221000671,-2.48277521133423,-2.29524874687195,-2.39601039886475,-2.57415175437927,-2.59663677215576,-2.50952315330505,-2.33642554283142,-2.12901616096497,-1.9868723154068,-1.99171531200409,-2.31527352333069,-3.14859318733215,-4.14631032943726,-5.03313302993774,-5.98083400726318,-7.39920139312744,-8.85227870941162,-9.96752166748047,-10.8067636489868,-11.388313293457,-11.9523391723633,-12.509482383728,-12.8463640213013,-13.0409364700317,-13.3009281158447,-13.5284938812256,-13.5417375564575,-13.4577522277832,-13.1736078262329,-12.6482572555542,-11.813925743103,-10.7513599395752,-9.83872985839844,-9.1768856048584,-8.56774520874023,-7.61599397659302,-6.24405241012573,-4.62488698959351,-3.13493299484253,-3.14443373680115,-3.9945113658905,-4.50096464157104,-4.64591121673584,-4.50104761123657,-4.21730470657349,-3.76591348648071,-2.95042419433594,-2.34188532829285,-1.86053013801575,-1.34299290180206,-0.734865307807922,-0.239957317709923,0.149992078542709,0.698371112346649,1.35747230052948,1.69884812831879,2.03738975524902,3.26140642166138,4.65764284133911,5.35091924667358,4.76366281509399,2.330486536026,-1.34503197669983,-4.33875322341919,-5.39885234832764,-5.97470664978027,-6.8785514831543,-7.83036136627197,-8.99111366271973,-10.3508224487305,-11.7159643173218,-12.8028326034546,-13.6199636459351,-14.256965637207,-14.6868553161621,-14.9293794631958,-15.1520204544067,-15.2301025390625,-15.3115587234497,-15.0644130706787,-14.6557245254517,-13.9870204925537,-13.690055847168,-12.7843065261841
"-177.5",4.82849168777466,4.39109516143799,4.29385471343994,4.46346712112427,4.04758024215698,4.21565437316895,4.33919811248779,3.21738052368164,2.37120509147644,1.29369509220123,0.530085980892181,-0.192974403500557,-1.13926839828491,-2.19385647773743,-3.47739577293396,-4.75114631652832,-5.23356103897095,-4.53423738479614,-3.50996828079224,-3.68455672264099,-5.68179225921631,-7.9650731086731,-10.1393308639526,-12.3782711029053,-14.3304862976074,-15.9772386550903,-17.2327289581299,-18.3533000946045,-20.1127891540527,-22.2910175323486,-23.5423526763916,-23.9122200012207,-24.2706127166748,-25.035623550415,-26.719841003418,-29.1364421844482,-31.317590713501,-32.4355278015137,-32.3366394042969,-31.3501205444336,-29.6158428192139,-27.2956066131592,-24.6669998168945,-21.8247146606445,-18.8952121734619,-16.0434799194336,-13.4246768951416,-11.1112470626831,-9.15202045440674,-7.51207065582275,-6.13292551040649,-4.94992208480835,-3.83293890953064,-2.78875780105591,-1.84123110771179,-0.919246971607208,-0.0014052854385227,0.860339522361755,1.47648453712463,1.58021581172943,1.22734892368317,0.771892607212067,0.700049698352814,0.873705685138702,1.04594504833221,1.36096036434174,1.8332017660141,2.37574815750122,2.96631455421448,3.36165571212769,3.41072368621826,3.24240064620972,2.95292448997498,2.60056638717651,2.14674091339111,1.60257232189178,1.12484133243561,0.751194477081299,0.324664384126663,-0.251930981874466,-0.809831500053406,-0.930929720401764,-0.682048618793488,-0.696450591087341,-0.860981225967407,-0.801696062088013,-0.498683750629425,-0.397633135318756,-0.386462420225143,-0.4229616522789,-0.431450724601746,-0.289985626935959,-0.0440054759383202,0.10500905662775,0.0553169846534729,-0.0943504869937897,-0.191587880253792,-0.201835885643959,-0.0833511427044868,-0.0690716356039047,-0.0689918100833893,0.130378767848015,0.753067076206207,0.943619787693024,-0.943609654903412,-2.71100687980652,-2.80362796783447,-2.68437719345093,-2.66243267059326,-2.53545165061951,-2.65916895866394,-2.86741542816162,-2.9067587852478,-2.86697244644165,-2.80047535896301,-2.6479799747467,-2.48334908485413,-2.47825837135315,-2.79325342178345,-3.49441051483154,-4.31877946853638,-5.10309600830078,-6.14550065994263,-7.72562265396118,-9.28155708312988,-10.5068883895874,-11.4358987808228,-12.1653804779053,-12.962776184082,-13.6963796615601,-14.1726055145264,-14.7184286117554,-15.4004926681519,-15.9158430099487,-16.0813999176025,-15.9485340118408,-15.5569839477539,-15.03551197052,-14.3046360015869,-13.4111242294312,-12.427942276001,-11.4052143096924,-10.2058486938477,-8.48043441772461,-6.36440849304199,-4.22445249557495,-3.35163354873657,-4.05404043197632,-4.76115369796753,-4.90927982330322,-4.84306669235229,-4.756667137146,-4.52120590209961,-3.78353953361511,-3.17782783508301,-2.97393226623535,-2.68581891059875,-2.22852301597595,-1.54236805438995,-0.763368248939514,-0.0527475848793983,0.684717237949371,1.60784864425659,2.31102228164673,2.43647003173828,2.70945930480957,3.58049416542053,4.74350547790527,4.96623039245605,3.27844548225403,-0.150378003716469,-3.64293265342712,-5.14847564697266,-5.68319940567017,-6.51477193832397,-7.46353960037231,-8.6231575012207,-9.97334766387939,-11.3321628570557,-12.4348926544189,-13.2789669036865,-13.9494972229004,-14.4197769165039,-14.7058629989624,-14.9898958206177,-15.1249294281006,-15.262788772583,-15.0450429916382,-14.6674690246582,-13.9822292327881,-13.6730241775513,-12.7662525177002
"-176.25",4.81139230728149,4.36504554748535,4.25201034545898,4.36254644393921,3.96042609214783,4.17200899124146,4.23293972015381,3.06302118301392,2.27173399925232,1.18248867988586,0.487992137670517,-0.351180523633957,-1.2345689535141,-2.24416494369507,-3.46291875839233,-4.62528133392334,-4.89639282226562,-4.0790958404541,-3.25886178016663,-3.9261646270752,-6.05852794647217,-8.21617221832275,-10.4366455078125,-12.6760559082031,-14.5570344924927,-16.0477848052979,-17.0894756317139,-18.3312129974365,-20.218111038208,-21.9247341156006,-22.5369873046875,-22.9306488037109,-23.7200660705566,-25.2506256103516,-27.678129196167,-30.2758197784424,-31.8343830108643,-31.9633388519287,-30.9250984191895,-29.1286563873291,-26.8123683929443,-24.170955657959,-21.336633682251,-18.3099632263184,-15.2306156158447,-12.4582586288452,-10.1244354248047,-8.25284099578857,-6.80509901046753,-5.63402652740479,-4.64005517959595,-3.72911834716797,-2.80072498321533,-1.90330851078033,-1.02870750427246,-0.171577394008636,0.609712958335876,1.23859059810638,1.55707728862762,1.36141920089722,0.888293445110321,0.629312574863434,0.828421831130981,1.10348331928253,1.25859415531158,1.42296540737152,1.64749383926392,1.96502065658569,2.48304867744446,2.96776270866394,3.11087346076965,2.99991250038147,2.74422287940979,2.5519552230835,2.32305598258972,1.89993333816528,1.34381079673767,0.788391530513763,0.232154935598373,-0.373491883277893,-0.631465554237366,-0.354369312524796,-0.237971171736717,-0.551389455795288,-0.943163871765137,-0.752161264419556,-0.114308036863804,0.0757411420345306,-0.0698192939162254,-0.339029848575592,-0.448646187782288,-0.253808110952377,-0.0244559999555349,0.0616271160542965,-0.0576355122029781,-0.268985420465469,-0.425314664840698,-0.478047281503677,-0.407245516777039,-0.395163714885712,-0.329381853342056,-0.0116525078192353,0.735261738300323,1.00233042240143,-0.833280682563782,-2.39338636398315,-2.40327501296997,-2.45844006538391,-2.66133213043213,-2.66821384429932,-2.84288334846497,-3.09308862686157,-3.16726732254028,-3.19159269332886,-3.24276375770569,-3.16726636886597,-3.00974750518799,-2.99003505706787,-3.26021838188171,-3.79904985427856,-4.45482921600342,-5.16315746307373,-6.32276105880737,-8.00464057922363,-9.63539695739746,-10.9378871917725,-11.9679098129272,-12.9278154373169,-13.9354982376099,-14.791937828064,-15.4716997146606,-16.3839206695557,-17.4036273956299,-18.0687103271484,-18.1312828063965,-17.7209377288818,-17.1838932037354,-16.7350177764893,-16.1651630401611,-15.4465084075928,-14.3919115066528,-12.9441814422607,-11.0396966934204,-8.52618312835693,-5.82460641860962,-4.14093589782715,-4.36129903793335,-5.10273361206055,-5.31869077682495,-5.16447401046753,-5.04844760894775,-4.97797250747681,-4.4320125579834,-3.6218638420105,-3.63275289535522,-3.82472395896912,-3.80039286613464,-3.54434657096863,-2.90168571472168,-1.89931035041809,-0.746699094772339,0.311239570379257,1.37246382236481,2.52607083320618,2.94977879524231,2.72179508209229,2.78266024589539,3.84611964225769,4.61473798751831,3.82778382301331,0.874583005905151,-2.8464720249176,-4.84599542617798,-5.42613887786865,-6.16903924942017,-7.12332725524902,-8.28166961669922,-9.62216663360596,-10.9604625701904,-12.0821466445923,-12.9596195220947,-13.6548776626587,-14.1567459106445,-14.480785369873,-14.8240404129028,-15.0148468017578,-15.2085008621216,-15.0191869735718,-14.6735315322876,-13.9704151153564,-13.6481981277466,-12.7421216964722
"-175",4.79200315475464,4.3374605178833,4.20861339569092,4.25486421585083,3.86950993537903,4.12699604034424,4.10391616821289,2.90898704528809,2.17494297027588,1.06782412528992,0.464194267988205,-0.477641850709915,-1.27513253688812,-2.24964165687561,-3.38049507141113,-4.43519639968872,-4.50184202194214,-3.66466879844666,-3.1158082485199,-4.20853710174561,-6.31679773330688,-8.37225246429443,-10.6615009307861,-12.8109579086304,-14.5549621582031,-15.8276014328003,-16.7176914215088,-18.0321807861328,-19.6649436950684,-20.699291229248,-21.1143016815186,-21.9379043579102,-23.3799629211426,-25.6578254699707,-28.4145050048828,-30.4708766937256,-30.9462833404541,-30.0631885528564,-28.3343811035156,-26.1709232330322,-23.7652435302734,-21.0999794006348,-18.1749458312988,-15.0123710632324,-11.8871736526489,-9.37847423553467,-7.49371576309204,-6.22725057601929,-5.32213592529297,-4.50383281707764,-3.73206830024719,-2.9766366481781,-2.18815660476685,-1.39047574996948,-0.59209281206131,0.126963526010513,0.704285860061646,1.00951528549194,0.946887850761414,0.520221471786499,0.270784467458725,0.458770215511322,0.902487337589264,1.16963720321655,1.17369067668915,0.971816420555115,0.743807911872864,0.882165908813477,1.63526690006256,2.49901628494263,2.86459684371948,3.02723813056946,2.93039894104004,2.79083895683289,2.56467175483704,2.13477087020874,1.49321711063385,0.816167593002319,0.161925241351128,-0.288167268037796,-0.193377017974854,0.0445851385593414,-0.175132438540459,-0.612218916416168,-1.13874673843384,-0.878572165966034,-0.127285927534103,-0.0406245961785316,-0.36660236120224,-0.659773468971252,-0.626872539520264,-0.322233557701111,-0.118634663522243,-0.0839092880487442,-0.283617228269577,-0.560688316822052,-0.754465520381927,-0.825764060020447,-0.787581920623779,-0.750052511692047,-0.598334610462189,-0.165158569812775,0.673893213272095,0.976053297519684,-0.618178486824036,-1.90983235836029,-1.89332389831543,-2.0528781414032,-2.50480341911316,-2.72333145141602,-2.97077202796936,-3.26049089431763,-3.40178155899048,-3.50659012794495,-3.65771508216858,-3.66480088233948,-3.5397322177887,-3.49968719482422,-3.68908095359802,-4.05764293670654,-4.55042695999146,-5.2212553024292,-6.47756671905518,-8.20265865325928,-9.86746215820312,-11.2179107666016,-12.3954839706421,-13.6205139160156,-14.7618598937988,-15.7235317230225,-16.6914539337158,-17.9261951446533,-19.1191215515137,-19.6308040618896,-19.4079322814941,-18.7509136199951,-18.22705078125,-17.8671321868896,-17.4017639160156,-16.7145137786865,-15.4372425079346,-13.5083341598511,-10.8900985717773,-7.85617256164551,-5.41525840759277,-5.02717256546021,-5.59951686859131,-5.81393146514893,-5.59166860580444,-5.32502937316895,-5.26551961898804,-4.94095897674561,-4.06436920166016,-3.74691414833069,-4.2975869178772,-4.80800628662109,-5.10001802444458,-5.07654285430908,-4.51196765899658,-3.4074444770813,-1.92075479030609,-0.451393723487854,0.787320792675018,2.25286722183228,3.23121356964111,3.17891263961792,2.60604619979858,3.05704665184021,3.93632030487061,4.00428295135498,1.69143426418304,-2.00992918014526,-4.4621467590332,-5.19360065460205,-5.85395383834839,-6.81895542144775,-7.96688985824585,-9.29689693450928,-10.6078510284424,-11.7532300949097,-12.6655721664429,-13.3747806549072,-13.8997659683228,-14.2570552825928,-14.6572036743164,-14.9018831253052,-15.1498994827271,-14.9874324798584,-14.6739673614502,-13.9517984390259,-13.6159687042236,-12.7119264602661
"-173.75",4.7703332901001,4.30832242965698,4.16361522674561,4.14039945602417,3.7740421295166,4.07783126831055,3.95441436767578,2.7576596736908,2.08109092712402,0.954712927341461,0.453855782747269,-0.570276141166687,-1.26546084880829,-2.21845102310181,-3.23895597457886,-4.19057178497314,-4.07477807998657,-3.3003978729248,-3.06277370452881,-4.45655822753906,-6.44966506958008,-8.45014476776123,-10.7806968688965,-12.7630662918091,-14.3217344284058,-15.3646411895752,-16.1286373138428,-17.3540191650391,-18.5295925140381,-19.184700012207,-19.8994655609131,-21.3162364959717,-23.418098449707,-26.109582901001,-28.5012111663818,-29.4518299102783,-28.8775405883789,-27.3749847412109,-25.4475345611572,-23.3779945373535,-21.0237274169922,-18.3283996582031,-15.3133869171143,-12.0496377944946,-9.07243347167969,-7.00406646728516,-5.77973079681396,-5.12087821960449,-4.61350965499878,-4.00754022598267,-3.37185192108154,-2.74372100830078,-2.06110072135925,-1.32928109169006,-0.637278735637665,-0.120852522552013,0.110264405608177,0.0430545434355736,-0.239830508828163,-0.452076613903046,-0.153307467699051,0.424097865819931,0.918404698371887,1.02954137325287,0.774515628814697,0.237846419215202,-0.101071827113628,0.242326825857162,1.32457506656647,2.27452349662781,2.55635547637939,2.97033619880676,3.09322571754456,2.93131923675537,2.65444040298462,2.18638038635254,1.4959511756897,0.815691292285919,0.201467752456665,0.0472875535488129,0.262022346258163,0.21983528137207,-0.152732580900192,-0.678507566452026,-1.32287585735321,-1.16602051258087,-0.841182947158813,-1.12208545207977,-1.36887633800507,-1.30231046676636,-0.917108535766602,-0.524520516395569,-0.326973974704742,-0.356639683246613,-0.613914906978607,-0.905671656131744,-1.09591937065125,-1.14490079879761,-1.09600687026978,-1.02217137813568,-0.832201540470123,-0.37988093495369,0.469102710485458,0.859411716461182,-0.366648346185684,-1.35592615604401,-1.34723007678986,-1.58182942867279,-2.23212242126465,-2.67202258110046,-3.02855134010315,-3.3678412437439,-3.60329914093018,-3.79045057296753,-4.00446224212646,-4.08707618713379,-4.01052474975586,-3.95029091835022,-4.04628753662109,-4.23931455612183,-4.59212875366211,-5.26784420013428,-6.56729507446289,-8.27219009399414,-9.91075229644775,-11.3224506378174,-12.7037086486816,-14.10764503479,-15.3140125274658,-16.423454284668,-17.7153949737549,-19.1814136505127,-20.2787761688232,-20.4397583007812,-19.9143886566162,-19.2406158447266,-18.8218994140625,-18.4917755126953,-17.9844303131104,-17.0847148895264,-15.4677896499634,-13.0595703125,-9.98855876922607,-7.0834059715271,-5.91180658340454,-6.20664501190186,-6.32678079605103,-6.05785465240479,-5.66430950164795,-5.4484658241272,-5.32240915298462,-4.62531566619873,-3.84964084625244,-4.15920257568359,-5.01444721221924,-5.87533617019653,-6.53620910644531,-6.68581628799438,-6.13246488571167,-4.97305774688721,-3.36051368713379,-1.5922600030899,-0.0331337489187717,1.62568211555481,3.17071509361267,3.72852826118469,3.01087212562561,2.65994906425476,3.19247698783875,3.82617163658142,2.28522682189941,-1.18724024295807,-3.98821973800659,-4.96720218658447,-5.57710838317871,-6.55201292037964,-7.68049049377441,-8.99779510498047,-10.2823534011841,-11.4543933868408,-12.3974876403809,-13.1090459823608,-13.6502199172974,-14.0373754501343,-14.4920120239258,-14.7880029678345,-15.0881061553955,-14.9501399993896,-14.6686925888062,-13.926365852356,-13.5762128829956,-12.6756811141968
"-172.5",4.74639320373535,4.27761173248291,4.11697864532471,4.01908016204834,3.67326784133911,4.02148151397705,3.78702855110168,2.6102466583252,1.99092316627502,0.848551750183105,0.452507883310318,-0.629358530044556,-1.21355414390564,-2.15719962120056,-3.05090022087097,-3.90035343170166,-3.64046740531921,-2.98843884468079,-3.05888819694519,-4.60891532897949,-6.46979856491089,-8.45049285888672,-10.755916595459,-12.5415077209473,-13.8918991088867,-14.7017297744751,-15.3072643280029,-16.3243560791016,-17.1653652191162,-17.9132099151611,-19.1606006622314,-21.1583938598633,-23.7145156860352,-26.2382907867432,-27.6485080718994,-27.462287902832,-26.2922916412354,-24.6506938934326,-22.8395118713379,-20.9053726196289,-18.506763458252,-15.695255279541,-12.5735874176025,-9.34759140014648,-6.87503242492676,-5.50323534011841,-4.98583364486694,-4.80514717102051,-4.55990695953369,-4.08329486846924,-3.53872632980347,-2.9535231590271,-2.29579401016235,-1.65110766887665,-1.16933584213257,-1.0195380449295,-1.16172003746033,-1.32520115375519,-1.3662269115448,-0.961443424224854,-0.258277535438538,0.420089870691299,0.807502031326294,0.743438720703125,0.349078863859177,-0.124431267380714,-0.149236053228378,0.398068487644196,1.28132545948029,1.8538339138031,1.69138669967651,1.87466430664062,2.13935470581055,1.99558532238007,1.79373586177826,1.58102798461914,1.10619008541107,0.675063371658325,0.411115199327469,0.60929137468338,0.85184919834137,0.632285714149475,0.0916495844721794,-0.726309180259705,-1.44811832904816,-1.41623508930206,-1.60258066654205,-2.09589076042175,-2.06928634643555,-1.57220447063446,-1.02521228790283,-0.685087025165558,-0.565476775169373,-0.665043711662292,-0.937437355518341,-1.21814119815826,-1.37623250484467,-1.35671067237854,-1.26195752620697,-1.16701650619507,-0.999763131141663,-0.64514148235321,0.135953307151794,0.611008107662201,-0.187000975012779,-0.790900111198425,-0.79853630065918,-1.10304164886475,-1.82696890830994,-2.45061421394348,-2.96380376815796,-3.37583136558533,-3.70531296730042,-3.98281645774841,-4.24398326873779,-4.38668918609619,-4.37001037597656,-4.28663969039917,-4.26058769226074,-4.29502582550049,-4.55945730209351,-5.27181625366211,-6.54406499862671,-8.16697406768799,-9.76202964782715,-11.2664680480957,-12.8329839706421,-14.2819232940674,-15.5403594970703,-16.8590812683105,-18.4040279388428,-19.9410076141357,-20.6893291473389,-20.5439052581787,-19.868688583374,-19.2960109710693,-18.9835815429688,-18.5825862884521,-17.8667469024658,-16.5883464813232,-14.5881652832031,-11.8736982345581,-8.86118984222412,-6.95380640029907,-6.82391595840454,-6.86277627944946,-6.51606035232544,-6.02966117858887,-5.65733003616333,-5.50998115539551,-5.09305286407471,-4.16235113143921,-3.8508403301239,-4.60497236251831,-5.7567138671875,-7.02075338363647,-8.02627372741699,-8.2689208984375,-7.66864776611328,-6.44609642028809,-4.78076410293579,-2.89419078826904,-0.993901610374451,0.840734779834747,2.74620485305786,3.98396921157837,3.67426538467407,2.74662494659424,2.60433578491211,3.37493419647217,2.66437935829163,-0.418327063322067,-3.43363356590271,-4.72587537765503,-5.33745622634888,-6.3153920173645,-7.4243540763855,-8.72578048706055,-9.99124622344971,-11.1880674362183,-12.1529407501221,-12.8559560775757,-13.4089050292969,-13.8241052627563,-14.3309173583984,-14.675012588501,-15.0241422653198,-14.9076929092407,-14.6575975418091,-13.8938283920288,-13.5284872055054,-12.6334018707275
"-171.25",4.72019386291504,4.24531221389771,4.06866455078125,3.8908588886261,3.56680989265442,3.903165102005,3.60437440872192,2.46673536300659,1.9051661491394,0.7546426653862,0.457016855478287,-0.657122194766998,-1.12962806224823,-2.06467318534851,-2.82777619361877,-3.57582020759583,-3.22032785415649,-2.72488617897034,-3.05536556243896,-4.63578796386719,-6.3978328704834,-8.36490345001221,-10.5688791275024,-12.1733293533325,-13.312816619873,-13.8710479736328,-14.278769493103,-15.1094827651978,-15.929479598999,-17.0749130249023,-18.8464813232422,-21.3166961669922,-23.8825778961182,-25.638126373291,-25.9070606231689,-25.0240097045898,-23.7019901275635,-22.1395969390869,-20.4618873596191,-18.4833488464355,-15.9871387481689,-13.1186933517456,-10.0072135925293,-7.16167640686035,-5.53887176513672,-5.01569795608521,-5.15291452407837,-5.30892038345337,-5.12143516540527,-4.59148454666138,-3.98547744750977,-3.31837248802185,-2.67819881439209,-2.24347114562988,-2.16437292098999,-2.39810538291931,-2.57453727722168,-2.38239216804504,-1.84431958198547,-1.05132484436035,-0.258042335510254,0.390196084976196,0.600069940090179,0.418021112680435,0.166929379105568,0.229657873511314,0.440505057573318,0.911284685134888,1.28784489631653,1.26301622390747,0.659951329231262,0.0873743295669556,0.0113809742033482,-0.0637398511171341,-0.0118644796311855,0.341228306293488,0.499066710472107,0.675197243690491,1.00175130367279,1.54402828216553,1.7007132768631,1.23714137077332,0.436164230108261,-0.676617205142975,-1.33990156650543,-1.31415152549744,-1.54553687572479,-1.86831414699554,-1.68391096591949,-1.19956505298615,-0.85690575838089,-0.716659486293793,-0.746358513832092,-0.904935419559479,-1.19325470924377,-1.48210871219635,-1.59932005405426,-1.49678826332092,-1.32260537147522,-1.20638561248779,-1.07516694068909,-0.856627702713013,-0.216126918792725,0.245182722806931,-0.142836168408394,-0.380054861307144,-0.323073178529739,-0.662316620349884,-1.35994589328766,-2.06619596481323,-2.73051190376282,-3.25105023384094,-3.65668606758118,-4.02907180786133,-4.34277820587158,-4.5321798324585,-4.56165266036987,-4.45256662368774,-4.29977369308472,-4.22835779190063,-4.44748973846436,-5.17522764205933,-6.36369562149048,-7.85990571975708,-9.43036460876465,-11.0457448959351,-12.6962356567383,-14.1169939041138,-15.4255428314209,-16.9138069152832,-18.5892963409424,-20.0081958770752,-20.4074096679688,-20.0213222503662,-19.3495769500732,-18.968090057373,-18.7003784179688,-18.1614532470703,-17.1058483123779,-15.4079618453979,-13.0444278717041,-10.3615007400513,-8.04394817352295,-7.31365251541138,-7.28148317337036,-6.9196400642395,-6.39145708084106,-5.91985130310059,-5.61556959152222,-5.36304664611816,-4.57777833938599,-3.68920826911926,-3.92034029960632,-5.05420923233032,-6.5486626625061,-8.12729930877686,-9.33245468139648,-9.62041664123535,-9.02571582794189,-7.7974853515625,-6.05100345611572,-4.07150030136108,-1.9591292142868,0.0441487915813923,2.14575600624084,3.90205001831055,4.26547241210938,3.21695613861084,2.33512949943542,2.81781840324402,2.84592986106873,0.269608944654465,-2.82758212089539,-4.45133066177368,-5.1244101524353,-6.09633731842041,-7.19902610778809,-8.48182487487793,-9.73916435241699,-10.9522266387939,-11.9269723892212,-12.6127662658691,-13.1761665344238,-13.6191329956055,-14.1760740280151,-14.5645275115967,-14.9589357376099,-14.8604507446289,-14.6404571533203,-13.8542308807373,-13.4729852676392,-12.5851106643677
