"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",5.81273242972018e-14,5.22432235818514e-14,3.451564053558e-14,3.14633471457538e-14,3.38606333456001e-14,3.16304057598749e-14,2.72939257187164e-14,4.24292694620014e-15,3.77543760414923e-15,2.36485817873536e-15,9.7853354176611e-15,1.07768117075645e-13,2.67890391944178e-13,1.42609112453035e-12,1.03049806101513e-12,1.42504890808699e-13,3.37577323950358e-14,6.2035520763306e-14,6.2768122947518e-14,5.70386768958091e-14,4.68070914872495e-14,3.6109958983187e-15,1.55309864802004e-15,1.14046961825954e-15,1.23754147336924e-16,6.09570503039558e-17,1.94766464724078e-16,8.68507773566039e-16,6.82342594902105e-15,2.75635684930794e-14,1.30343674560802e-14,9.40146770926197e-15,1.08412246668517e-14,8.79689455502743e-15,1.70277356261296e-14,4.12567014243265e-14,4.5317082605998e-14,2.81364964964045e-14,3.38494423463009e-14,3.23512172454611e-14,3.26899829905178e-14,4.04403751154761e-14,1.53123295835479e-13,2.7458303642966e-13,3.23194541875654e-13,7.08979207807159e-13,4.32152821557355e-13,5.9179018022798e-13,1.3318824125183e-12,6.77782959965234e-12,1.20082424906465e-11,1.32185391105155e-11,1.25532344935619e-11,1.02127603249236e-11,9.48510714415818e-12,1.23610930519158e-11,5.53209344653083e-12,5.89814915658016e-12,5.81943087468728e-12,4.24102419849248e-12,2.88737761998392e-12,2.2437158467975e-12,1.74509235187359e-12,1.38827740536057e-12,9.45382769464154e-13,8.19266095936078e-13,7.81558249108444e-13,7.6576852497956e-13,7.66167077698165e-13,7.53714961537061e-13,7.80997825005486e-13,7.95992720521721e-13,7.81244914680596e-13,8.02900443613169e-13,6.98858559997767e-13,6.68791899031268e-13,6.60319184313946e-13,7.49013915127272e-13,9.24731645424171e-13,1.04469644740535e-12,8.66077229464551e-13,5.32645650676289e-13,7.27364471279392e-14,3.58724958375231e-14,3.81362354347735e-14,1.09646300827833e-13,3.01053453000133e-13,3.5321127533211e-13,4.03835737636596e-13,5.71340717792079e-13,6.59274338680321e-13,7.93548440933961e-13,7.76146128703831e-13,7.28448551479133e-13,7.13436742409007e-13,8.09572135891667e-13,8.1790298275472e-13,8.36452326673232e-13,6.99218623539249e-13,6.24940800064006e-13,5.72619208993874e-13,5.0044365353108e-13,4.77998174895633e-13,1.19755225701235e-12,2.46091341749022e-12,2.82133019204045e-12,3.12439700847489e-12,3.52231481828835e-12,4.37848758985671e-12,5.50418348052584e-12,6.08061344331556e-12,6.4159884002879e-12,6.47969872202836e-12,6.34188231443678e-12,8.26680651017098e-12,1.20152776617033e-11,1.47447071913165e-11,1.62527907798804e-11,1.74885262521629e-11,1.91578853475649e-11,1.97254938077984e-11,2.0136579903518e-11,1.82160692779876e-11,1.86628490439489e-11,1.8280849056751e-11,1.83581275181588e-11,1.78687030449876e-11,1.74651352408128e-11,1.63170969791349e-11,1.82308907553663e-11,2.23822453626621e-11,3.22611833081243e-11,3.27272930977784e-11,4.42753438079091e-11,2.5988870777649e-11,8.6592391243534e-12,5.43208577077903e-12,6.84308816209511e-12,5.20804883594184e-12,2.50068151949612e-12,1.56034473536293e-12,1.71724451065308e-12,1.6785105206793e-12,1.64736074174249e-12,1.54378745030603e-12,2.04606232130644e-12,2.18027787664277e-12,2.74420135053244e-12,3.60714062785927e-12,3.24878730688372e-12,4.08370646326484e-12,5.20085623872957e-12,7.09964118744688e-12,5.59067939512325e-12,1.64600277852145e-12,1.11938973715309e-12,7.5591692193927e-13,4.62800804623686e-13,2.81486449817472e-13,1.68136798971499e-13,9.43896043682606e-14,3.53646453755355e-14,4.05128540307068e-14,1.51065263271667e-13,3.19965354125124e-13,3.57933138423611e-13,3.95286044565027e-13,3.75159078065332e-13,3.79461436231243e-13,2.59768552154926e-13,2.93171818202195e-13,3.5231976299073e-13,3.37831650674969e-13,1.16732171888748e-13,8.08796728050433e-14,1.14179092612979e-13,1.49685412719272e-13,1.67683954829106e-13,1.99358812878053e-13,2.06600321160828e-13,2.14377425316811e-13,2.1524802610879e-13,2.16558691010053e-13,2.11373317937288e-13,2.02559797819572e-13,1.86120866982331e-13,1.8361121000357e-13,1.67232479491956e-13,1.58947413065637e-13,1.44011294859678e-13,1.72359901958602e-13,1.88789495104633e-13
"-177.5",5.81273242972018e-14,5.21724963307556e-14,3.47042578322746e-14,3.12010379826481e-14,3.3747916977243e-14,3.2109131841004e-14,2.64639147455701e-14,3.87430286623628e-15,3.34836443917656e-15,1.80105420255982e-15,6.08352107025426e-15,1.38178747957629e-13,7.24966039891001e-13,1.06308082996331e-12,9.28489164893354e-13,2.80853814461695e-14,2.54067701935517e-14,3.91156494672883e-14,4.46364035414527e-14,5.12840502486442e-14,2.8137196145619e-14,6.0951470209718e-15,1.98739869809869e-15,6.46991876018772e-16,2.42568027948546e-16,6.78930590018865e-17,8.1607164310089e-17,8.05379572677478e-16,7.99746570644176e-15,1.88837830192735e-14,6.46178904383909e-15,1.42631217302453e-14,7.7780841731029e-15,1.21085367278087e-14,2.64146987432028e-14,6.14581221200852e-14,5.56256497569359e-14,3.03842915454558e-14,3.03707051369818e-14,3.07630880675997e-14,3.1069036368148e-14,4.39362833767019e-14,1.97504257956962e-13,4.95378586241879e-13,3.83413027889301e-13,6.28192864480376e-13,3.6593785727318e-13,5.95426540104388e-13,1.1321454841326e-12,2.9239807190079e-12,5.70428600188411e-12,6.02659675635886e-12,8.73366830245192e-12,8.77620372208288e-12,1.19782482543851e-11,8.41962870951063e-12,5.98255516306989e-12,5.25930687889087e-12,4.65068608623831e-12,5.33048084838672e-12,2.65693305030734e-12,1.86607435233299e-12,1.47738397036912e-12,1.08757339072063e-12,8.27728402312544e-13,7.91626150482144e-13,7.72265498077962e-13,7.68329898401948e-13,7.348629625821e-13,7.24747139472376e-13,6.81339804454312e-13,6.48743591399187e-13,6.55655759719542e-13,6.57356222406869e-13,6.2579927134418e-13,5.77511996557867e-13,5.85741849988552e-13,6.7651358690371e-13,8.68980722882468e-13,1.12887845772625e-12,8.6051885018687e-13,8.34575843763202e-13,1.49680737097403e-13,3.49809563910883e-14,5.89815536363759e-14,1.8660332339656e-13,3.51658697821111e-13,3.95003908054692e-13,4.08911863787956e-13,5.34047144614552e-13,6.90202560903186e-13,7.97421807405274e-13,7.77274945795714e-13,8.26055261519965e-13,8.08972409459957e-13,8.16489671012777e-13,8.99404845305235e-13,9.0006073340948e-13,7.69694854726999e-13,6.29791629003923e-13,5.90316478425029e-13,5.46649748037198e-13,4.93630527079181e-13,1.13289618571683e-12,2.26587021714963e-12,2.63808159345347e-12,2.8723872239067e-12,3.30389708647072e-12,3.94957590937883e-12,4.77504754486935e-12,6.87610472033251e-12,6.53405628214809e-12,6.4830285237405e-12,6.608159765914e-12,7.4082996681657e-12,1.12139559790836e-11,1.47670226741115e-11,1.59159872781256e-11,1.77536145506973e-11,2.04978846396475e-11,1.98925927813454e-11,2.04837206224662e-11,1.82957711480913e-11,1.84306077344321e-11,1.81310678276647e-11,1.78634104036623e-11,1.74298162708419e-11,1.68813608925067e-11,1.57632830399823e-11,1.50002926746495e-11,1.32510807882014e-11,1.54763563076088e-11,1.47853430887412e-11,1.83821256827255e-11,1.03562488446007e-11,3.61220818881347e-12,4.75126665441805e-12,4.09078500240856e-12,2.70572149754789e-12,1.71475333932136e-12,1.62803863272554e-12,1.70216065634859e-12,1.68452112068312e-12,2.21284492465945e-12,3.32351052061142e-12,3.12226958697204e-12,2.98519889363469e-12,2.76041754558587e-12,2.82718510061231e-12,2.63428385008369e-12,3.17368982656607e-12,4.82755372135935e-12,5.47571406619984e-12,4.32315077833478e-12,1.56908036910708e-12,1.12178300502863e-12,5.21799996874156e-13,3.90512383714736e-13,3.18226510680891e-13,1.09938147723875e-13,7.58773198352575e-14,3.75902346088416e-14,2.79938968056684e-14,8.58859017975958e-14,2.31346598779034e-13,2.5234968194926e-13,3.00404232739249e-13,3.25143585016077e-13,3.31413173813855e-13,2.90746403732237e-13,3.51601370631241e-13,3.73280995957098e-13,3.64653457169545e-13,1.4189281802475e-13,7.32488614034466e-14,9.21521024635844e-14,1.4892981867274e-13,1.47967900952783e-13,1.95050328969867e-13,2.03431821626902e-13,2.13145636123596e-13,2.13689078910027e-13,2.12842452538588e-13,2.09156124494556e-13,2.00024811167557e-13,1.85005019658936e-13,1.82066764008865e-13,1.65273990240106e-13,1.57574677589999e-13,1.43060761262533e-13,1.73941265037281e-13,1.88789495104633e-13
"-176.25",5.81273242972018e-14,5.21588760409638e-14,3.49670447219626e-14,3.12589682599767e-14,3.33813956565707e-14,3.32102170741942e-14,2.34929432949438e-14,2.58334905693018e-15,2.86481641123689e-15,1.08366102431133e-15,2.97354092507174e-15,1.07226097304566e-13,2.71114077368684e-13,9.15724419035813e-13,8.44461707592142e-13,3.47245730704816e-14,2.02585547621169e-14,1.07372844068612e-13,1.60652998608228e-13,9.853397394885e-14,1.91464276074263e-14,4.51154692827937e-15,5.13963752877796e-15,1.04845484101253e-15,1.03109711098515e-16,8.5110744042839e-17,1.11671884088831e-16,7.84766602389571e-16,4.5093929234945e-15,9.98152010670645e-15,1.13322301846172e-14,3.1559519266585e-14,1.49458861899068e-14,1.5752066738115e-14,4.13925384040118e-14,6.81232617517034e-14,5.19097331579902e-14,3.17616992548311e-14,2.57812485417305e-14,2.79302270330892e-14,2.88511009245533e-14,5.48495609012118e-14,1.87791446347278e-13,4.08138854744028e-13,3.60142796661245e-13,4.84223175879067e-13,3.55253532754313e-13,6.62577794279667e-13,1.036999262502e-12,4.68406693640566e-12,4.94179220114632e-12,1.12174913455276e-11,1.18740824464614e-11,1.11146864281708e-11,8.22201595002126e-12,6.1307846820069e-12,5.39518169723197e-12,5.15075395529641e-12,4.41048499805197e-12,3.52447845214376e-12,1.88474019377494e-12,1.4800521919156e-12,1.12573470510691e-12,9.08902022655339e-13,1.06020552580188e-12,8.70927028412405e-13,7.47089835741871e-13,7.45504190064611e-13,6.78542779689734e-13,6.47908267835395e-13,5.81276942811931e-13,5.18875524144202e-13,5.30607675852668e-13,4.95288489041346e-13,4.10029676227788e-13,3.57481730849096e-13,3.84368860524564e-13,5.41258119053645e-13,7.77168856613136e-13,8.36243563544919e-13,7.10506252356996e-13,5.33365018817733e-13,2.69230926615294e-13,9.12193294532772e-14,1.06123673759319e-13,2.47662052541356e-13,4.18836216794019e-13,4.30157320353841e-13,5.71275503031404e-13,6.104684357848e-13,6.84166590568525e-13,7.37400320926368e-13,7.52393102248367e-13,7.98215226555099e-13,8.08970457896047e-13,9.14481381245058e-13,9.48292659674888e-13,9.88977129356972e-13,8.58308866688584e-13,7.66678604283144e-13,6.84742518762549e-13,5.65762280774207e-13,5.1398116448706e-13,6.33607749600529e-13,1.71315316533499e-12,2.22330552406003e-12,2.81262773488278e-12,3.02150795702949e-12,3.68995068875111e-12,4.32585954904252e-12,5.33566376845207e-12,6.27778341463769e-12,6.29065202706336e-12,6.73846438717374e-12,6.7328798786237e-12,9.35072765745337e-12,1.28854921524479e-11,1.46080161855799e-11,1.68624628149594e-11,1.86745618968587e-11,1.94933045399859e-11,1.97357859221814e-11,1.75714252176329e-11,1.81158959361438e-11,1.77013993740704e-11,1.72926846453425e-11,1.69644801678581e-11,1.63256526353184e-11,1.55402374996116e-11,1.52767919842089e-11,1.34432378423588e-11,4.39312171710005e-12,3.10632400878086e-12,5.50050239730981e-12,4.68443816722952e-12,2.55542267034448e-12,2.483729368008e-12,1.99506296899576e-12,1.85966736801491e-12,1.71244626551853e-12,1.64944945722778e-12,1.7294000433099e-12,3.26633208327931e-12,3.83690692065675e-12,3.51343910562352e-12,2.93423445263397e-12,2.35854087995979e-12,2.38605814793791e-12,2.64725112490705e-12,3.04217848828836e-12,3.96794663098943e-12,5.08913267430189e-12,5.23118787870702e-12,3.64907713421014e-12,1.39369993410604e-12,8.98884807733202e-13,4.76749065572712e-13,3.61645175611658e-13,1.74697319869736e-13,1.35808641350994e-13,7.63860410471148e-14,2.51176388851382e-14,2.51228752428181e-14,4.11639411522068e-14,1.7590533793032e-13,2.31048361866437e-13,2.39378232947535e-13,1.64480896350933e-13,3.44428722738946e-13,3.73062176853636e-13,4.07307786673763e-13,4.01673459033899e-13,3.47190863298624e-13,1.19575898661906e-13,8.1896810296897e-14,8.49551548900984e-14,1.3658380524674e-13,1.41246782607747e-13,1.87273658494753e-13,2.01241109822232e-13,2.11582826454594e-13,2.12155041256178e-13,2.0862447240675e-13,2.06514709846783e-13,1.97338280156882e-13,1.83868531836683e-13,1.80437465641635e-13,1.63273501706598e-13,1.56271263290764e-13,1.42206491265777e-13,1.76423247755589e-13,1.88789495104633e-13
"-175",5.81273242972018e-14,5.21360061513879e-14,3.6402470800093e-14,3.15448689847293e-14,3.1846073900773e-14,3.37037323505825e-14,2.1084874365679e-14,3.19148398470793e-15,1.94278017881088e-15,1.03687431243679e-15,2.13898053796576e-15,4.95279781542648e-14,6.55450357617965e-14,7.0238872227138e-13,7.06620851241568e-13,7.21694161679928e-14,4.85904109374762e-14,2.41773506597098e-13,3.09375544930643e-13,1.18151202797151e-13,1.74027340525381e-14,9.62616352731191e-15,3.81419952588148e-15,1.04954666648154e-15,5.34906699408685e-17,6.60275483448977e-17,1.22022441415821e-16,1.16655865655145e-15,5.9223688168744e-15,1.25824677554235e-14,1.62387481526848e-14,5.64906838483852e-14,2.78429758632584e-14,2.13914155892904e-14,8.22595707912835e-14,8.53167363146223e-14,7.18699798567431e-14,4.25169949702826e-14,2.10812067130174e-14,2.31293747311257e-14,2.4824585814179e-14,4.06032731037603e-14,2.0790208205175e-13,3.06017825012564e-13,3.2471516252762e-13,4.30197490044332e-13,3.36298886958672e-13,6.29694484489268e-13,1.60430371244635e-12,4.20811172366364e-12,5.3774302719023e-12,6.85580758830184e-12,8.28169650912702e-12,6.48547405016076e-12,5.06191833241076e-12,4.94431448908039e-12,4.10161618211169e-12,3.37749424782208e-12,3.89668028746848e-12,2.87426007473945e-12,1.69216322811611e-12,1.2529753710272e-12,8.73291944401139e-13,7.72892925875179e-13,8.51528916823163e-13,7.95786884739275e-13,6.94323504940586e-13,6.43510798033903e-13,5.99929611197481e-13,5.34996743087324e-13,4.69532344862106e-13,4.942070515844e-13,4.61694864197643e-13,3.96388786594662e-13,3.00000530060324e-13,5.86389660786613e-13,1.49184443552948e-13,2.5165321757871e-13,4.78290584221552e-13,5.41501305600933e-13,4.61949001186873e-13,4.35786172772734e-13,2.44285630135802e-13,1.88470360195162e-13,1.95416762199113e-13,3.7321569988126e-13,4.65201770334656e-13,4.96585574310399e-13,5.26195189851086e-13,5.31163871567153e-13,6.77957473146917e-13,7.47134721711812e-13,7.58462791270592e-13,8.14310478856189e-13,8.09740783539598e-13,9.55896928452049e-13,1.06351895606122e-12,1.1206368949121e-12,8.757085768335e-13,7.81298745318459e-13,6.71458277434062e-13,5.76655422631495e-13,5.45681826547711e-13,5.48458685151881e-13,9.45244967368031e-13,1.50550817472339e-12,2.43253724455106e-12,2.6844078175603e-12,2.87388298922386e-12,3.90275225331527e-12,4.83992056501958e-12,5.81615831884985e-12,6.04857917224644e-12,6.48161775987366e-12,5.81711892197467e-12,8.95862030392269e-12,1.21571242656104e-11,1.42886171644596e-11,1.60440757901448e-11,1.89568621217218e-11,1.82887784777597e-11,1.80523530152188e-11,1.74524700247147e-11,1.67447063159631e-11,1.59617076500584e-11,1.66851740757146e-11,1.63959748555875e-11,1.57410421502968e-11,1.46437879183781e-11,1.47142610595896e-11,1.28880899008532e-11,5.02804351973363e-12,1.67542412235488e-12,1.80011181741963e-12,2.16382120554748e-12,1.57148035903609e-12,1.78025151044425e-12,1.73566434662209e-12,1.68525718553802e-12,1.65560870134945e-12,2.16985457379693e-12,3.6167535980014e-12,3.28284643393018e-12,2.69154316889786e-12,2.73035023409807e-12,2.33965342759379e-12,2.3917950953134e-12,2.43533014934738e-12,2.64704295808993e-12,3.19774415280527e-12,3.99679248030971e-12,4.79232669173268e-12,5.04903410747382e-12,2.82501821415038e-12,8.40951386218286e-13,5.35596469519034e-13,3.28187536825439e-13,2.65957286575691e-13,1.1274376479067e-13,6.3784725114549e-14,2.09154000135924e-14,1.85479242912918e-14,1.95452191893231e-14,3.41675133823903e-14,1.25191103685952e-13,2.63817694903454e-13,3.01280024149128e-13,3.76427838552629e-13,4.06352740085075e-13,4.10356400552467e-13,4.39779180953781e-13,4.1885489217644e-13,4.03694872669336e-13,1.5694287232651e-13,9.33210689171675e-14,8.84563486369151e-14,1.15968880006791e-13,1.43907238556173e-13,1.74216069630424e-13,2.01033037872805e-13,2.09400205508636e-13,2.10045766587189e-13,2.04275778150492e-13,2.03396503741134e-13,1.94814487892297e-13,1.82840735282221e-13,1.78671815298688e-13,1.61224156312693e-13,1.54987933836774e-13,1.41434647739185e-13,1.82213375247639e-13,1.88789495104633e-13
"-173.75",5.81273242972018e-14,5.21306935607427e-14,3.6939669259637e-14,3.13761739029542e-14,3.08039895945567e-14,3.41386193944936e-14,1.87433585091459e-14,2.30216207052901e-15,1.70168199125384e-15,1.21623957412764e-15,2.86916571366281e-15,4.88502467643759e-14,1.69617941111859e-13,7.34206966057638e-13,6.29935827892864e-13,7.14126227228072e-14,4.427942658803e-14,1.8601450674921e-13,2.23260469898838e-13,7.17786764812926e-14,2.51506511472245e-14,1.08479390970246e-14,3.46096582281099e-15,4.72886635990814e-16,1.75236703991922e-16,3.30758848485397e-16,4.53746655998183e-16,1.07069114994385e-15,4.3760695140802e-15,1.62584467509061e-14,3.52745989969788e-14,5.89189409609149e-14,5.04161701264921e-14,2.11930370849116e-14,6.12443377804618e-14,8.5607309273112e-14,5.36373517216054e-14,5.61261344204141e-14,2.02977859401019e-14,1.97006463470125e-14,2.12988755457369e-14,1.67462547192958e-13,2.13141014711836e-13,3.83489979138493e-13,2.93458914937469e-13,3.71028809889248e-13,3.1173677463199e-13,6.17442999940182e-13,2.98799179843101e-12,2.60891351924752e-12,4.91397721125164e-12,8.87709350472221e-12,8.86549514356183e-12,4.52599069333814e-12,3.41293313055324e-12,3.38422020441931e-12,2.73041355150494e-12,3.25194385308869e-12,2.33846102204449e-12,1.80503799841053e-12,1.30784163880626e-12,8.92358723806469e-13,6.46463351600124e-13,6.9826696508235e-13,7.86833543198889e-13,6.67186575084577e-13,5.82072909836862e-13,4.91361129301843e-13,4.903827994715e-13,4.47144410256964e-13,3.77468781058432e-13,2.66705331864597e-13,2.78158924929897e-13,2.50235867183674e-13,3.59900938261618e-13,1.07875541182148e-13,5.72325932306217e-14,1.7721630098718e-13,2.04160852720209e-13,2.36612839781339e-13,3.6782000513956e-13,3.62112873323814e-13,2.68139026607384e-13,2.22887910927318e-13,3.53191922323332e-13,4.62136730793039e-13,4.66608305813021e-13,4.42142877215071e-13,4.66527912221931e-13,5.25478369584748e-13,5.99999542237606e-13,7.03856081491622e-13,7.16306191878707e-13,7.96635543989788e-13,8.9239889349696e-13,9.6237622905504e-13,1.06139207665945e-12,9.97365059464406e-13,8.34578554268633e-13,8.67719524705324e-13,6.82363941826442e-13,6.00990828283909e-13,5.29289177590708e-13,4.98065293435407e-13,3.72151853604563e-13,9.98277632432987e-13,1.61499394586706e-12,2.00200446498489e-12,2.61469535259296e-12,3.31396889097224e-12,4.08957806855015e-12,4.97409405331162e-12,5.35617470515115e-12,6.47991729718633e-12,6.21390742680528e-12,7.87531585083601e-12,1.15445326909214e-11,1.33181087685896e-11,1.47779826570327e-11,1.5693696342467e-11,1.67381265098188e-11,1.70102057439614e-11,1.66150392055808e-11,1.57834075670271e-11,1.54284900827362e-11,1.62035836137608e-11,1.58913975728536e-11,1.50949478611162e-11,1.52901701716557e-11,1.46717794163864e-11,1.25101274825457e-11,6.23238309918617e-12,1.96644371792953e-12,1.75883765017593e-12,1.60630135494916e-12,1.58695474296311e-12,1.58068371759745e-12,1.49427887598252e-12,1.61333901967098e-12,2.19753360473918e-12,3.35709108081894e-12,2.91618118541948e-12,2.58005531002248e-12,2.58164735249256e-12,2.60385745083636e-12,2.29377801475028e-12,2.39994764512919e-12,2.5096775786021e-12,2.8269361677935e-12,3.55411273328388e-12,4.19298970544268e-12,5.00523407442888e-12,4.40967314746521e-12,2.07662077637838e-12,8.86784298336635e-13,3.79112783917626e-13,2.11744955336962e-13,1.29456368585038e-13,1.02002743274446e-13,5.54464074209015e-14,2.16614090352936e-14,1.20969603285186e-14,1.50180364563539e-14,3.84814284658339e-14,1.00829846587987e-13,1.88648779215171e-13,3.21055980195481e-13,3.91818684702255e-13,4.1738037722186e-13,4.24174123559926e-13,4.54364058313436e-13,4.56818773347106e-13,4.76445109493656e-13,2.17905351423443e-13,9.65819221473985e-14,9.15974991710401e-14,1.02730907006014e-13,1.42634452968311e-13,1.63749805273498e-13,1.99281495710628e-13,2.05700717960736e-13,2.07187132034159e-13,2.00363841186893e-13,1.99910915729337e-13,1.92034986545332e-13,1.81867311466709e-13,1.76818290369661e-13,1.5917909351737e-13,1.53713955626522e-13,1.40734673264101e-13,1.91329943425092e-13,1.88789495104633e-13
