"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50585325629588e-13,0,0,0,0,0,4.69630324212433e-12,2.22655727188936e-10,6.2838495518136e-10,1.10218034699017e-09,1.87994086964238e-09,3.04784641969036e-09,4.38704272909263e-09,5.45783862548888e-09,6.19787066113986e-09,7.05545355472736e-09,7.31108640295020e-09,7.2035186704511e-09,6.86436107955046e-09,5.77538683543821e-09,4.93768181897281e-09,3.92820931338633e-09,2.9863931327867e-09,2.45474862659023e-09,2.33300867513719e-09,3.38692829338072e-09,4.46791403874158e-09,5.63285640353683e-09,7.97670907104475e-09,8.72918892724783e-09,9.74979474932525e-09,1.11796358837069e-08,1.36706876929793e-08,1.43957645803994e-08,1.84627957366956e-08,1.93062454911797e-08,1.81727308756763e-08,1.47153320639859e-08,1.49770258417448e-08,1.10344942072516e-08,1.1967475899155e-08,9.40207112165581e-09,1.00149772919167e-08,1.17390177578613e-08,2.08675583479589e-08,2.31928609650822e-08,2.61940069634647e-08,2.12559001511181e-08,1.73600636088622e-08,1.92002769239252e-08,2.60001122853737e-08,3.1332572092424e-08,3.65685330905308e-08,4.05428046690304e-08,5.09385991165345e-08,4.84954831847517e-08,4.78405510762059e-08,5.71532829951593e-08,6.53785718895961e-08,6.96272692835009e-08,7.10559078243023e-08,7.18017432177476e-08,6.88898040834829e-08,7.58316431870298e-08,8.26776087592407e-08,9.29078041167486e-08,1.06382096021207e-07,1.11608478903236e-07,1.02829034176466e-07,1.03131299056258e-07,9.52423278022252e-08,7.42454133728643e-08,4.94835816766681e-08,2.73933373762247e-08,1.5276139464504e-08,1.09777191781291e-08,1.24566605919085e-08,1.76040089172602e-08,2.78927352326264e-08,5.25114813854088e-08,9.24867720186739e-08,1.27908961644607e-07,1.40589762054333e-07,1.22858509143953e-07,8.23643873104629e-08,4.63295144470521e-08,2.56730459113896e-08,1.59421666978687e-08,1.25805517114941e-08,1.33566109283834e-08,1.3929562392434e-08,1.5407806586154e-08,2.06390016188607e-08,2.94951121304621e-08,3.15914903126213e-08,3.20427027133974e-08,4.1806789141674e-08,5.52255627894738e-08,5.7167046207951e-08,5.63305455614227e-08,5.07559576590211e-08,4.728897096129e-08,4.65890721557116e-08,4.46069741144584e-08,2.53622527424113e-08,1.26554047241711e-08,8.44650216436094e-09,7.49492823359788e-09,6.31906571513241e-09,5.54756152126856e-09,4.77054573622127e-09,5.44296696602942e-09,5.66608271412861e-09,5.5256608177956e-09,5.66048319328161e-09,5.89150550567297e-09,5.52984236179555e-09,6.15967898909275e-09,6.97642166258561e-09,7.49206297001592e-09,5.86930504198335e-09,6.13610762201233e-09,5.90108450992943e-09,3.32827765348043e-09,3.09894954142464e-09,3.21154436377924e-09,3.03262948087024e-09,3.87336873686195e-09,3.83468456988112e-09,4.66652139152757e-09,3.68241992454443e-09,3.27842197833661e-09,2.27048668755003e-09,1.76923053984979e-09,1.30933974773484e-09,1.43352962833632e-09,1.47808654205051e-09,1.24039389870489e-09,6.04404137849457e-10,2.16883275228064e-10,4.6035805376099e-12,1.99063354233524e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-177.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74853074327952e-11,2.85091145135752e-10,6.10928752031725e-10,1.14663600836451e-09,1.5623319304936e-09,2.81295098325529e-09,4.36904068479294e-09,5.25086285563248e-09,6.05549965726482e-09,6.84513112858554e-09,7.18925541320914e-09,7.04642300064506e-09,7.02635594151957e-09,6.25853013858091e-09,5.3190820636928e-09,4.14935996673194e-09,3.46484041457984e-09,3.23225135545613e-09,3.2878715305884e-09,4.1496290847931e-09,5.33115418477337e-09,7.39940286820229e-09,8.80238903988584e-09,9.75170166839234e-09,1.05187822896369e-08,1.27311245989858e-08,1.45624303726777e-08,1.47281697948642e-08,1.63565463395798e-08,1.73891976373852e-08,1.44463259132976e-08,1.22955716719275e-08,1.48260914656362e-08,1.29472876864156e-08,1.13777858246067e-08,1.1455020043627e-08,1.48596068783036e-08,2.09948805007798e-08,2.47498377348165e-08,2.3612376054416e-08,2.25390639485568e-08,1.99079792650991e-08,1.89464426370023e-08,1.86134627710999e-08,2.02070875587879e-08,2.79835177252608e-08,3.28077263134219e-08,3.55019693643044e-08,3.9814601393573e-08,4.52769626235749e-08,4.66860647918566e-08,5.13024005499574e-08,6.3184657506099e-08,6.90628354504952e-08,6.94147104240983e-08,6.76470435223564e-08,6.08668031532034e-08,6.46055724473626e-08,7.83417917205043e-08,9.27553358565092e-08,1.0958152074636e-07,1.10639930994694e-07,1.05798676486302e-07,1.04456269411912e-07,9.80312151455109e-08,7.56206262053638e-08,4.55253896802787e-08,2.49724578793575e-08,1.21992496104895e-08,8.76118022574701e-09,1.0333075728397e-08,1.69704712504881e-08,2.8854296729719e-08,5.26759258434595e-08,9.00651428992205e-08,1.2971685237062e-07,1.36153417429341e-07,1.23908378668602e-07,7.77433797338745e-08,4.38751541764759e-08,2.48290419335717e-08,1.70573244417938e-08,1.37719826653893e-08,1.2550782635401e-08,1.31154553884016e-08,1.46168828152327e-08,1.90412769995874e-08,2.65762185591711e-08,3.16902237784689e-08,3.10228784883293e-08,3.47443744885823e-08,4.73719197202627e-08,5.55606831653677e-08,5.65173792210771e-08,5.51844259177869e-08,5.44307212635431e-08,5.57026602621136e-08,4.6714607293552e-08,2.91607147318018e-08,1.60488049516516e-08,8.71401528712568e-09,6.58221788185642e-09,5.96279026154889e-09,5.20890530708584e-09,4.16478718179292e-09,5.49675593930488e-09,5.90310023085294e-09,5.83663206654705e-09,5.5794924236352e-09,5.54583579059909e-09,5.73393643676923e-09,6.14077011462655e-09,6.40443031940663e-09,7.47620809704586e-09,6.2363074704308e-09,6.48021325488912e-09,6.20937923301312e-09,4.07941058711003e-09,3.57022433838949e-09,3.85629572718926e-09,3.60603436000417e-09,4.436427669674e-09,4.50478232494333e-09,5.50216672223769e-09,3.87174070581864e-09,3.29582494629221e-09,2.41923592270155e-09,1.82150650118729e-09,1.45352985203573e-09,1.85359927407092e-09,1.98537697393419e-09,1.64529956325765e-09,7.23158199988916e-10,2.42631414959504e-10,2.33782475799957e-13,0,1.55348468328575e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-176.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22333712341216e-11,3.22175536249247e-10,6.29689855813353e-10,9.95902027511875e-10,1.25865584621465e-09,2.78905365469484e-09,4.07496569820864e-09,5.14223152947579e-09,5.9055285106524e-09,6.59923715673472e-09,7.33106642059056e-09,7.26042381771208e-09,7.10607928056106e-09,6.65390320619963e-09,5.62289503847069e-09,4.66848781854878e-09,4.062944203298e-09,3.67620645036482e-09,3.43482264852923e-09,4.45773240542735e-09,5.74039793477255e-09,7.42882111381959e-09,8.57049009539423e-09,1.0176107068105e-08,1.09808873105521e-08,1.40232350176461e-08,1.50291707967654e-08,1.40400411297037e-08,1.6190732310406e-08,1.44755754050152e-08,1.23428804954528e-08,1.19385346053491e-08,1.4122417901774e-08,1.26074679585031e-08,1.22463390539451e-08,1.46305660919666e-08,1.75062506713175e-08,2.47893403582111e-08,2.63399257960373e-08,2.84491346036475e-08,2.81828516079941e-08,2.57793235647341e-08,2.16084981019549e-08,1.85674089436816e-08,2.02275316496525e-08,2.4408342014226e-08,2.80607466152105e-08,3.40311636648494e-08,3.57894194280561e-08,4.12229397284136e-08,4.70913583683341e-08,5.23713268307802e-08,6.22392875015976e-08,7.27059159544297e-08,7.62104406248909e-08,7.3492564922617e-08,6.56178258395812e-08,6.50464500040471e-08,8.00527004685136e-08,9.7128257436907e-08,1.15992932592235e-07,1.14306779153139e-07,1.10157074573181e-07,1.00721145201987e-07,9.088736163676e-08,7.17125274718455e-08,4.22848209780113e-08,2.45236257967463e-08,1.20457812613495e-08,7.94067389620068e-09,8.74667360761805e-09,1.54139208063953e-08,3.02937834817385e-08,5.58459340993522e-08,9.21009117860194e-08,1.29286462424716e-07,1.32318831447265e-07,1.18069266363818e-07,7.0644261995767e-08,4.05698692418355e-08,2.42637643310673e-08,1.7656804018884e-08,1.4396857928034e-08,1.20777361445334e-08,1.21065344416138e-08,1.3817760269319e-08,1.77007866142276e-08,2.30765131448152e-08,3.16776862518964e-08,3.16918651321885e-08,3.50976954166526e-08,4.27119424273315e-08,5.32188231261443e-08,5.76749634717544e-08,6.00761893565505e-08,5.71026035345312e-08,5.55070940322366e-08,4.03034583484896e-08,2.72138240831055e-08,1.94081852811223e-08,7.63882290755191e-09,6.77775968682681e-09,6.11811934447815e-09,5.04211961072087e-09,4.93089746811393e-09,4.77037342960784e-09,5.8548033088357e-09,5.63185986734993e-09,5.37644595510756e-09,5.47877965217936e-09,5.61248603148101e-09,5.94608406956354e-09,6.62464794132234e-09,7.48335704514602e-09,6.87483003858347e-09,6.51313891708583e-09,6.33804386751535e-09,5.48871348371449e-09,4.1368291014976e-09,4.23957402517772e-09,4.24641788399072e-09,5.05206232404021e-09,5.17218401441255e-09,5.94085136640388e-09,3.96163057914123e-09,3.10392311853036e-09,2.24666019121855e-09,1.65269453678007e-09,1.88212534446563e-09,1.9740067358498e-09,2.38132513707967e-09,2.05345940251789e-09,5.79388315102847e-10,1.72464861836197e-10,1.55254227442864e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46357459172258e-13,2.54133801676215e-12,3.99557192887201e-11,3.92129662074581e-10,6.70745181619026e-10,8.98972341012438e-10,1.16353993107055e-09,2.75266320848289e-09,3.62820906651962e-09,4.74009809181553e-09,5.51391154957059e-09,6.63294219549471e-09,7.17111081627309e-09,7.0562395926288e-09,6.86754075829299e-09,7.06527947258451e-09,6.2226015451472e-09,4.95285368273812e-09,4.41038316978393e-09,4.10993372668145e-09,4.21705292907859e-09,4.51626291919638e-09,5.28192334314781e-09,7.56419460401503e-09,8.12247158421542e-09,9.75404201852825e-09,1.13455982386768e-08,1.43732714619205e-08,1.40881271093463e-08,1.3251421293603e-08,1.54620742875977e-08,1.5530780217432e-08,1.35970754655546e-08,1.17530092325069e-08,1.29603554555047e-08,1.3578267399339e-08,1.50957149003261e-08,2.13558539741143e-08,3.30893037414626e-08,3.44923094530714e-08,2.90192883056761e-08,3.30238698609264e-08,3.15444985687918e-08,2.62692356756133e-08,2.13784421276841e-08,1.81070163307595e-08,1.95692635429623e-08,2.19233999843027e-08,2.58746979397984e-08,3.02097085125297e-08,3.86503131721838e-08,4.29667110779519e-08,4.93305734039495e-08,5.02484560627181e-08,5.89821489427322e-08,7.1816018021309e-08,8.38219094134729e-08,7.19119555014913e-08,6.43632915853232e-08,7.18597163995582e-08,8.57367652429275e-08,1.01245156258756e-07,1.12767850168893e-07,1.19959949529402e-07,1.09021350169769e-07,1.01870739399601e-07,8.39410390085504e-08,6.28068193009312e-08,4.00367952124725e-08,2.38449775480376e-08,1.2463264198459e-08,7.2338517398407e-09,7.40724992454034e-09,1.31894530852605e-08,2.69894133708704e-08,5.73858010000095e-08,9.65443689437961e-08,1.26386296983583e-07,1.28066048432629e-07,1.11931910851126e-07,6.69322162138997e-08,3.79432769648247e-08,2.44608298061166e-08,1.72340826054551e-08,1.3717527558299e-08,1.1886401196648e-08,1.05620570067799e-08,1.26846737558139e-08,1.65920752692728e-08,2.07278123554033e-08,2.96952258338479e-08,3.37584999954288e-08,3.6838279982021e-08,4.38282619086294e-08,4.79486743643065e-08,5.53251595647453e-08,6.21090379127054e-08,5.77443870497518e-08,5.11960287497004e-08,3.37510037695665e-08,3.02170768406995e-08,1.88682172108656e-08,9.69773417125452e-09,7.29626048467935e-09,5.55815216074507e-09,4.33794822285449e-09,5.01578023559546e-09,4.94044627430412e-09,5.29555821415784e-09,5.73911407286687e-09,5.69322278209938e-09,5.69647484738312e-09,5.44301448357487e-09,5.98544103169729e-09,6.63664145861276e-09,7.07319447457166e-09,7.03374736232831e-09,6.86179557618516e-09,6.69332145264434e-09,6.62188082145576e-09,5.21348431092861e-09,4.56377202695535e-09,5.31822896832068e-09,5.94043703117109e-09,5.51431922346524e-09,6.19961237902089e-09,4.23401802507328e-09,3.48273809791522e-09,2.566828527506e-09,2.13147854921658e-09,2.08045980443217e-09,2.18225371106939e-09,2.58019183796421e-09,2.19068141404932e-09,7.28216431600259e-10,1.66671648704764e-10,1.42717062126541e-11,0,5.74430987325933e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-173.75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34380405309087e-11,1.06611794045697e-11,2.75627021206759e-11,4.28297064480887e-10,6.38120611906601e-10,8.55569115554289e-10,1.16719156562084e-09,2.59455790185825e-09,3.47743367434816e-09,4.24141877175543e-09,5.0554569419603e-09,6.48620712695447e-09,7.06546199324976e-09,6.97294932905379e-09,6.70932287505366e-09,7.04326375000619e-09,6.67153754463357e-09,5.33717070538842e-09,4.68603422731917e-09,4.37652447615733e-09,4.01423205786955e-09,4.2046326420575e-09,5.35769739684611e-09,7.10770198253385e-09,8.1635027626703e-09,9.58316093147005e-09,1.10899751604165e-08,1.29629436074197e-08,1.20972591943769e-08,1.22421814907625e-08,1.45606584567304e-08,1.5098249761536e-08,1.31712010187357e-08,1.12637934535087e-08,1.4180421281651e-08,1.76206835789117e-08,2.31309957854364e-08,2.47021088028987e-08,2.70081894626628e-08,2.67671040887763e-08,2.37433184224756e-08,1.92714590951937e-08,1.9279219998225e-08,1.91500291180091e-08,1.81934041165732e-08,1.71678138372044e-08,1.82900894429849e-08,2.08415436020459e-08,2.34251960051779e-08,2.85387535825521e-08,4.01305015884645e-08,5.21820666676831e-08,5.87102597648936e-08,5.27830970042942e-08,5.65930449170082e-08,6.59109247180822e-08,8.14051617226141e-08,8.03973705387762e-08,7.42802228614892e-08,7.69054864235841e-08,8.9668056091341e-08,9.70218039242354e-08,1.20095762667916e-07,1.30077197013634e-07,1.17298988300263e-07,1.00037340189374e-07,8.01647601633704e-08,5.7383218177165e-08,3.71179318392478e-08,2.21615614748316e-08,1.12349773928599e-08,6.51204112855908e-09,7.14050463201943e-09,1.23496164405879e-08,2.46989682040066e-08,5.47646159532178e-08,9.94994238112668e-08,1.27056125620584e-07,1.30191367020416e-07,1.08604865545203e-07,6.40973496501829e-08,3.67503893983212e-08,2.54515377662301e-08,1.90888407303191e-08,1.37189015703143e-08,1.24821850633339e-08,1.08285336253289e-08,1.18879333044219e-08,1.56149830843333e-08,2.03159107314832e-08,2.78126890407293e-08,3.44577273381219e-08,3.81033942176146e-08,4.48153727461431e-08,4.75283776779634e-08,4.87992934949943e-08,5.82007047000843e-08,5.38997007026865e-08,4.56076207910883e-08,3.26374980375022e-08,1.97463947415599e-08,1.71819483085756e-08,1.1363309404544e-08,8.59997317803618e-09,5.79190784222305e-09,3.71899022688638e-09,4.93055862804681e-09,4.64166927116594e-09,4.73700678682576e-09,5.19303444690422e-09,5.64616753351288e-09,5.54336931912758e-09,5.39406519450836e-09,6.40267616702772e-09,6.47653264351788e-09,6.5010188343706e-09,7.50425943607524e-09,6.02892047396608e-09,6.63875887596532e-09,5.90525850441281e-09,5.70676839117823e-09,5.13955233927277e-09,6.02186833731366e-09,6.29118002137830e-09,5.49621947953938e-09,6.36870645109866e-09,5.09445285956645e-09,3.80089915097415e-09,3.1996807425827e-09,3.15654680171917e-09,2.65876898275508e-09,2.21041007719691e-09,2.33970331997568e-09,2.57578447460105e-09,1.30893396121934e-09,2.28543586833219e-10,1.49728993092957e-10,0,2.23350133418503e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-172.5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73901506714958e-11,1.43038593122813e-11,4.87875295718254e-11,4.88066975723456e-10,6.95203672407274e-10,8.23272783279094e-10,1.09645514889678e-09,2.59360311005707e-09,2.91928192730495e-09,3.78381148635754e-09,4.88740958815015e-09,6.4732330606887e-09,6.8952412668466e-09,6.70367183985832e-09,6.70128796897984e-09,7.03513780564435e-09,7.04403158025002e-09,5.81233638996537e-09,4.97034013946518e-09,4.2805057276496e-09,3.944812476675e-09,4.26208268677897e-09,4.97070296034963e-09,6.93513735328111e-09,8.67298322049237e-09,1.00601793562305e-08,1.12515108341427e-08,1.30013928512085e-08,1.05459765364913e-08,1.2217731715225e-08,1.39857103675922e-08,1.32989166345965e-08,1.2650274605619e-08,1.30465398484603e-08,1.6003395941766e-08,1.83221491312224e-08,1.99586711602251e-08,1.8864573902988e-08,1.8054947759083e-08,1.48891219353686e-08,1.18816876337746e-08,9.81344516759464e-09,9.0949523467998e-09,1.05111039871986e-08,1.21184520196493e-08,1.45007570395705e-08,1.70456981862799e-08,1.97578007288257e-08,2.22768452573519e-08,3.31685434673545e-08,4.5170292395369e-08,6.05201648795628e-08,6.6225418038357e-08,5.91880677802692e-08,5.96110325545851e-08,7.3994691263124e-08,9.18920690651248e-08,9.84389956215637e-08,9.25113283756218e-08,8.49115622258978e-08,8.69416325599559e-08,9.97716469441912e-08,1.25288309504867e-07,1.34026478804117e-07,1.13559188719137e-07,9.50148901779357e-08,7.61825873496491e-08,5.31615107490779e-08,3.40793953057528e-08,1.88240925069749e-08,1.03367954196187e-08,6.33947205841423e-09,7.22482651482892e-09,1.26073782524827e-08,2.31561454455687e-08,5.12988727052743e-08,1.00567888239311e-07,1.27196969401666e-07,1.31796454638788e-07,1.05504518899124e-07,6.25862099923324e-08,3.69213388751177e-08,2.62418300422951e-08,2.06161825389017e-08,1.63898761229575e-08,1.268278193578e-08,1.16176712694482e-08,1.16931904159401e-08,1.55370507570751e-08,1.96510878680556e-08,2.57594390262739e-08,3.34556133907427e-08,3.84315868018348e-08,4.2793111276751e-08,4.25927950686855e-08,4.42126406596799e-08,4.98786789648875e-08,4.3390205206606e-08,3.57806726469789e-08,3.04226155378728e-08,2.04437444750738e-08,1.45686716024329e-08,5.52951906485077e-09,6.17021012061514e-09,9.32279853316231e-09,7.16220238672349e-09,4.81406159380526e-09,4.54779103264968e-09,4.63943861106486e-09,5.50921930297932e-09,5.55982948569067e-09,5.48848655412826e-09,5.47791367822015e-09,5.90264948030494e-09,6.31267171868899e-09,6.29896534931618e-09,7.02968749877186e-09,6.25536733522836e-09,6.09453154609696e-09,6.09822503605528e-09,6.82189948975065e-09,5.57687585001077e-09,6.52972609316294e-09,6.53156950747302e-09,5.91973892127839e-09,6.42294795127896e-09,5.74945069331534e-09,4.72189398692535e-09,4.03235356216669e-09,3.97668520335515e-09,2.88294255135213e-09,2.54869014781889e-09,2.33546804118134e-09,3.029778428143e-09,2.35905561751792e-09,7.79940556583369e-10,2.32966756996689e-10,3.44686735750943e-13,1.37754120176775e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-171.25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06873392080598e-10,7.3941248956988e-11,1.01739533464595e-10,4.07319566964048e-10,6.45827946677002e-10,7.79165398867576e-10,1.17679677114069e-09,2.44838060936559e-09,2.72816302882006e-09,3.48251050219517e-09,4.91855134399088e-09,6.36030206280225e-09,6.53957643592662e-09,6.41177866356202e-09,6.79934109015790e-09,6.8975589684328e-09,7.06196168209772e-09,6.43668940369935e-09,5.07077624334329e-09,4.21106660652981e-09,4.06897893157065e-09,4.41594405486967e-09,5.42143174797616e-09,6.42827835406479e-09,8.34213054190514e-09,9.4038741238478e-09,1.02905000076703e-08,8.2630995379418e-09,8.77369821239427e-09,1.10378390871801e-08,1.30300508160985e-08,1.22315624295766e-08,1.32718183110114e-08,1.27529702353968e-08,1.75083378906038e-08,2.23136265020685e-08,1.94510700879391e-08,1.47632990277202e-08,1.21400658414927e-08,1.09662252611997e-08,1.0077937595554e-08,9.47241041160396e-09,8.46080538963179e-09,1.08596749370804e-08,1.16983418507743e-08,1.34268036688923e-08,1.54511248240397e-08,1.91515354686089e-08,2.57493670829945e-08,3.53761500093697e-08,5.0868866452447e-08,6.82034482224481e-08,8.52323793765208e-08,7.09218426209191e-08,6.8505286776599e-08,8.24701089641167e-08,9.8104138146482e-08,1.09292138006367e-07,1.0728408739169e-07,9.536670830812e-08,1.01662301688066e-07,1.23038589094904e-07,1.31304972228463e-07,1.21483068937778e-07,1.03229709225161e-07,9.30354246975185e-08,7.59207097189574e-08,5.04181869587228e-08,3.01795566315377e-08,1.57979691550736e-08,8.84629969277739e-09,6.42658193328316e-09,7.5992288017801e-09,1.26690693491582e-08,2.28679581937286e-08,4.83035087484041e-08,9.87005321917422e-08,1.23080027947253e-07,1.28788187225837e-07,1.02840942872717e-07,6.18069861957338e-08,3.9542108254409e-08,2.82847558707999e-08,2.16062332469846e-08,1.85636412908252e-08,1.33966855386802e-08,1.1694180734878e-08,1.20843210993371e-08,1.52323220703465e-08,1.91292741646976e-08,2.4075269777768e-08,3.20012247811974e-08,3.81636944268848e-08,4.04916740137651e-08,3.85609872921577e-08,4.11882190576307e-08,4.44764687301813e-08,3.74138302561278e-08,2.70770250665464e-08,2.4517092356291e-08,1.89817797036085e-08,1.1817232525857e-08,1.22904948440805e-08,6.23005735889137e-09,4.82440665194872e-09,8.08269096097547e-09,8.26131074660452e-09,4.31703250924897e-09,4.51014958713358e-09,5.58660184779569e-09,5.42416378479516e-09,4.94220575575355e-09,5.01841546096671e-09,5.81819392664329e-09,6.0472031826464e-09,6.21182039139967e-09,6.58574750289631e-09,6.84435486064672e-09,6.27981622258744e-09,6.3017977502966e-09,6.09358474790156e-09,6.52277609702878e-09,7.1786452338074e-09,7.17065651301141e-09,6.55306697794344e-09,6.88712820107185e-09,6.57437082551837e-09,5.5078661631569e-09,4.94233631798124e-09,4.57448257051851e-09,3.90798415850213e-09,3.19760595779428e-09,2.68064370700927e-09,2.5519280022479e-09,1.7874003388485e-09,1.00579211625984e-09,3.42616102155802e-10,3.03258741903012e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
