"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",1.66668776557799e-08,1.62899134181771e-08,1.63223106142141e-08,1.66087215092148e-08,1.74731002999806e-08,1.97515053201869e-08,2.20463469702281e-08,2.34484165417825e-08,2.35533459402859e-08,2.27164953514603e-08,2.25901093386938e-08,2.22809930505719e-08,2.14326245639995e-08,2.08455173122957e-08,2.05541486053562e-08,2.05049488499753e-08,2.05610177772542e-08,2.04520844704348e-08,2.05232062455707e-08,2.08343404750622e-08,2.12350030892594e-08,2.18692921549746e-08,2.30191616878983e-08,2.45466633685965e-08,2.61880792606917e-08,2.78330531955362e-08,2.92987873962147e-08,3.10150163329581e-08,3.25901794440142e-08,3.37325509747188e-08,3.44621540193657e-08,3.63515937351622e-08,4.07437745764128e-08,4.74220627211253e-08,5.39019460177315e-08,5.97316685002625e-08,6.70338593522501e-08,7.55713713829209e-08,8.47814547455528e-08,9.44987874618164e-08,1.05553183971097e-07,1.19371364348808e-07,1.37036494152198e-07,1.53880378661597e-07,1.66730941941751e-07,1.74752017301216e-07,1.93471933584988e-07,2.16258825957993e-07,2.33914164482485e-07,2.61396820633308e-07,3.02699390886119e-07,3.48978659303611e-07,4.04783605745251e-07,4.65018018758201e-07,5.2979964948463e-07,6.32943624623294e-07,8.16720671537041e-07,9.71611029854103e-07,1.28965132262238e-06,1.7584849274499e-06,2.06878416975087e-06,2.19488993025152e-06,2.1639850729116e-06,1.56025066644361e-06,8.81997493706876e-07,6.10474614859413e-07,5.5455456049458e-07,5.59347711259761e-07,5.82795962600358e-07,6.11031566677411e-07,6.47692672828271e-07,6.76842887514795e-07,6.95456947141793e-07,6.88593786435376e-07,6.65990455672727e-07,6.35538242477196e-07,6.05434934186633e-07,5.73614784116216e-07,5.2980863074481e-07,4.91617299758218e-07,4.48198079538997e-07,3.86856072509545e-07,3.1107768450056e-07,2.43933982346789e-07,1.82194568765226e-07,1.52842659417729e-07,1.38634021595863e-07,1.26497383234891e-07,1.15801483957512e-07,1.11130781021984e-07,1.12760943693502e-07,1.15519853238766e-07,1.26012167811496e-07,1.51194100794783e-07,1.77768541220757e-07,1.98510548443664e-07,2.11809378924954e-07,2.1200568767199e-07,2.00688290874496e-07,1.69787554682443e-07,1.37041112679981e-07,1.17160823265294e-07,1.02539864599294e-07,9.39585191872538e-08,9.98347289282719e-08,1.23257848372305e-07,1.71968324025329e-07,2.43911387087792e-07,3.38915640440973e-07,4.49701531124447e-07,5.64097945243702e-07,6.8788455109825e-07,7.60025898216554e-07,7.67716812788422e-07,7.51722723180137e-07,7.22649417639332e-07,7.25734025763813e-07,8.03971374807588e-07,9.8769430678658e-07,1.25307599319058e-06,1.46509330534172e-06,1.60927061187977e-06,1.71431781836873e-06,1.88288970548456e-06,2.08830124392989e-06,2.19901221498731e-06,2.20846709453326e-06,2.17694650928024e-06,2.08688993552641e-06,2.01358011509001e-06,2.04590583052777e-06,2.09499694392434e-06,2.12014265343896e-06,2.18574814425665e-06,2.20589504351665e-06,2.18517857319966e-06,2.16843659472943e-06,2.18383252104104e-06,2.29991792366491e-06,2.60946944763418e-06,3.13222290060367e-06,3.4706456517597e-06,4.06768276661751e-06,4.47008778792224e-06,4.35594893133384e-06,4.24132167609059e-06,4.09379572374746e-06,3.8737684917578e-06,3.65380697076034e-06,3.36944412993034e-06,3.03015644931293e-06,2.61048171523726e-06,2.30096043196681e-06,2.21454092752538e-06,2.24542623072921e-06,2.46068111664499e-06,2.69746806225157e-06,2.79306459560758e-06,2.90816251435899e-06,2.9690568226215e-06,2.86674026028777e-06,2.63082097262668e-06,2.31512944992573e-06,2.13211978916661e-06,2.01253033083049e-06,2.02903675017296e-06,2.00852014131669e-06,1.74641081684968e-06,1.57874387696211e-06,1.566612240822e-06,1.56207238433126e-06,1.47233231473365e-06,1.33382047806663e-06,1.19147352961591e-06,1.00833619853802e-06,8.31507350085303e-07,7.08157188000769e-07,6.55513190395141e-07,6.13214069744572e-07,5.80655182602641e-07,5.51480411559169e-07,5.31943499026966e-07,5.21918479989836e-07,5.24655263234308e-07,5.36319873845059e-07,5.43500334515556e-07,5.47098579772864e-07,5.48383582099632e-07,5.5240144547497e-07,5.53229483557516e-07,5.52987842183938e-07,5.59225100005278e-07
"-177.5",1.66668776557799e-08,1.62968678552033e-08,1.63430762256667e-08,1.66633320475285e-08,1.76328960321825e-08,2.00525267501916e-08,2.24736087517385e-08,2.3754518352348e-08,2.37821016213502e-08,2.30141239399018e-08,2.27532943597453e-08,2.21686811130439e-08,2.15366906530789e-08,2.09797885730723e-08,2.0621333973736e-08,2.04627284006165e-08,2.05709014267086e-08,2.04914769597053e-08,2.05323509305799e-08,2.08718446970124e-08,2.13570690021925e-08,2.21002416367355e-08,2.32461339066958e-08,2.45626310402258e-08,2.59430663618332e-08,2.78370126949312e-08,2.94202351369677e-08,3.10113108525911e-08,3.24501705506464e-08,3.35839125398252e-08,3.42827597421547e-08,3.65146490821644e-08,4.16937915304061e-08,4.8592571744166e-08,5.44702416505061e-08,6.00792233740322e-08,6.68786697133328e-08,7.54053104401464e-08,8.48879366799338e-08,9.4945171724703e-08,1.06073223093972e-07,1.19470755066686e-07,1.36066091727116e-07,1.5141003473218e-07,1.62979475248903e-07,1.73618005305798e-07,1.94083412452528e-07,2.13895674505693e-07,2.32612990203052e-07,2.63582364823378e-07,3.04366835734982e-07,3.41303007189708e-07,3.83086472766081e-07,4.42653316667929e-07,5.11361463395588e-07,6.06349772169779e-07,7.64905223604728e-07,9.22948515835742e-07,1.21770813166222e-06,1.64330413099378e-06,1.95521920431929e-06,2.1328855837055e-06,2.20996548705443e-06,1.82133453563438e-06,1.12488942249911e-06,7.42391080166271e-07,6.05594209446281e-07,5.79281675072707e-07,5.84447036544589e-07,6.13670863458537e-07,6.45134889509791e-07,6.6864538439404e-07,6.8416767362578e-07,6.75494447932579e-07,6.53568577035912e-07,6.18014496467367e-07,5.86789496992424e-07,5.54289727006108e-07,5.17735031735356e-07,4.8083921910802e-07,4.29362160048186e-07,3.62762449412912e-07,2.92322226869146e-07,2.32363049690321e-07,1.81404146815112e-07,1.59961246026796e-07,1.47381584270079e-07,1.34562611719957e-07,1.23193672152411e-07,1.18136966875682e-07,1.1731585658481e-07,1.20566653549758e-07,1.35299316639248e-07,1.60334451493327e-07,1.85590010914893e-07,2.08485175789974e-07,2.24080721977771e-07,2.26576474915419e-07,2.18342322000353e-07,1.90271052247226e-07,1.54025087795162e-07,1.28420424516662e-07,1.13488283659535e-07,1.02702109927577e-07,1.08624263361889e-07,1.37976144287677e-07,1.91723032116897e-07,2.61674358625896e-07,3.58245330289719e-07,4.77447485991433e-07,6.02122554482776e-07,7.36531490019843e-07,8.04689534561476e-07,7.97255665929697e-07,7.71414647715574e-07,7.30544002180977e-07,7.26386190308403e-07,7.85130907843268e-07,9.31988438424014e-07,1.18326363462984e-06,1.38762720780505e-06,1.55608870500146e-06,1.64299331117945e-06,1.77486890606815e-06,1.99405076273251e-06,2.14455144487147e-06,2.18662557927018e-06,2.14896476791182e-06,2.06779191103124e-06,1.98239899873442e-06,1.99893884200719e-06,2.07238986149605e-06,2.10791426979995e-06,2.18352215597406e-06,2.19861499317631e-06,2.1515556909435e-06,2.10023540603288e-06,2.1068869955343e-06,2.1767432372144e-06,2.43651675191359e-06,2.92427080239577e-06,3.24537450069329e-06,3.76235766452737e-06,4.12282179240719e-06,4.09075755669619e-06,3.95098004446481e-06,3.90805416827789e-06,3.82077814720105e-06,3.63013282367319e-06,3.36651805810106e-06,3.08705511997687e-06,2.73645969173231e-06,2.43753765971633e-06,2.31121271099255e-06,2.29610714086448e-06,2.44550642491959e-06,2.66705751528207e-06,2.74801527666568e-06,2.83949520962778e-06,2.89999661617912e-06,2.80562380794436e-06,2.61323293671012e-06,2.31965850616689e-06,2.12931695386942e-06,2.04192610908649e-06,2.02804744731111e-06,2.02573005481099e-06,1.76808487140079e-06,1.56949488427927e-06,1.53199687247252e-06,1.5357951497208e-06,1.46870888784179e-06,1.33998457840789e-06,1.19299693324137e-06,1.00732506780332e-06,8.31371835374739e-07,7.0686127173758e-07,6.58005205877998e-07,6.17319983575726e-07,5.83440339596564e-07,5.54532221030968e-07,5.31678779225331e-07,5.19408160926105e-07,5.21451397617057e-07,5.33223328602617e-07,5.41592896752263e-07,5.45644070371054e-07,5.4642515578962e-07,5.50454672065825e-07,5.5196085213538e-07,5.52389337826753e-07,5.59225100005278e-07
"-176.25",1.66668776557799e-08,1.63027351618439e-08,1.63637352557089e-08,1.67234865955379e-08,1.78134786921191e-08,2.03650110108811e-08,2.28802257140615e-08,2.40573534426858e-08,2.40275142004975e-08,2.317943526009e-08,2.27308500910794e-08,2.21153175772315e-08,2.16735660529821e-08,2.11379198589157e-08,2.07387813588866e-08,2.04716688045892e-08,2.04867180997326e-08,2.04571222184313e-08,2.0501778053017e-08,2.08316155436705e-08,2.14404991538686e-08,2.22288463191944e-08,2.34091288575655e-08,2.4529999365086e-08,2.57292036565104e-08,2.76932929921259e-08,2.94546946832952e-08,3.10089127708579e-08,3.23549045333493e-08,3.34912044763769e-08,3.43946702230369e-08,3.73225752525741e-08,4.27624797794124e-08,4.94691576591322e-08,5.48976899494846e-08,6.0356462938671e-08,6.71386715112021e-08,7.59121263627094e-08,8.56496740198054e-08,9.54083247961535e-08,1.06254539389283e-07,1.19294298883688e-07,1.34861167566669e-07,1.49501119039996e-07,1.61149571908936e-07,1.74560611299057e-07,1.94170809209027e-07,2.11552830364781e-07,2.31217683221985e-07,2.64431321284064e-07,3.019573284746e-07,3.3085729000959e-07,3.66557088682384e-07,4.25201847065182e-07,4.95734582273144e-07,5.83833923428756e-07,7.24454366718419e-07,8.80310153661412e-07,1.14912461413041e-06,1.53377595779602e-06,1.85913404493476e-06,2.06377717404393e-06,2.26747420128959e-06,2.00831277652469e-06,1.43452098200214e-06,9.91668912320165e-07,7.24066694601788e-07,6.17343062003783e-07,5.94696132338868e-07,6.1670505147049e-07,6.40438145182998e-07,6.5367697743568e-07,6.66432015350438e-07,6.59799241020664e-07,6.34798425380723e-07,5.96792290252779e-07,5.68196583117242e-07,5.37660980626242e-07,5.07219681367133e-07,4.64550055312429e-07,4.07021929049733e-07,3.37893226287633e-07,2.72789492328229e-07,2.22327386723009e-07,1.83667779651842e-07,1.67657972838242e-07,1.5573468203911e-07,1.42604164921067e-07,1.30000842091249e-07,1.25216274682316e-07,1.23816874975091e-07,1.29920550762108e-07,1.46812581647282e-07,1.70925488873763e-07,1.96443707523031e-07,2.19300929416022e-07,2.36614695836579e-07,2.41135836631656e-07,2.33166332463952e-07,2.08037135962513e-07,1.69990997278546e-07,1.39832138756901e-07,1.2202086452362e-07,1.0940713934815e-07,1.16251065662709e-07,1.534955202942e-07,2.0835990710566e-07,2.79859392549042e-07,3.77955842623123e-07,5.0070212864739e-07,6.40730377199361e-07,7.89389957844833e-07,8.48554861931916e-07,8.18683759007399e-07,7.81715925768367e-07,7.35566914045194e-07,7.28841200725583e-07,7.7327354119916e-07,8.86883412931638e-07,1.10694827526459e-06,1.30250248275843e-06,1.49081552081043e-06,1.56050941768626e-06,1.68549547652219e-06,1.89460411093023e-06,2.0724180558318e-06,2.15894783650583e-06,2.12206418837013e-06,2.05054584512254e-06,1.96717928702128e-06,1.97305757865252e-06,2.0240652247594e-06,2.05237415684678e-06,2.13298062590184e-06,2.13551584238303e-06,2.10205575967848e-06,2.06772119781817e-06,2.0556017261697e-06,2.0875511381746e-06,2.31840158448904e-06,2.79113874057657e-06,3.1241495435097e-06,3.57264821104764e-06,3.92595438825083e-06,3.92334959542495e-06,3.74315754925192e-06,3.71418354916386e-06,3.72636782230984e-06,3.61140723725839e-06,3.33588013745612e-06,3.0788401090831e-06,2.75248089565139e-06,2.5157310119539e-06,2.3570244138682e-06,2.33606192523439e-06,2.46706531470409e-06,2.66191977971175e-06,2.72589159067138e-06,2.79451842288836e-06,2.83862800642964e-06,2.73494151770137e-06,2.57052238339384e-06,2.31016542784346e-06,2.1307282622729e-06,2.05722244572826e-06,2.03901822715125e-06,2.03297508960532e-06,1.80446602371376e-06,1.56909959514451e-06,1.51101744449988e-06,1.50565836065653e-06,1.45682361107902e-06,1.34971526222216e-06,1.19531057407585e-06,1.00921272405685e-06,8.31686691071809e-07,7.05352590557595e-07,6.60729085666389e-07,6.21639401288121e-07,5.86640112487657e-07,5.56427323772368e-07,5.31175203377643e-07,5.17605656114029e-07,5.18915555858257e-07,5.30420152244915e-07,5.3972638625055e-07,5.44515387446154e-07,5.44625947895838e-07,5.48660523236322e-07,5.5084666428229e-07,5.5191793535414e-07,5.59225100005278e-07
"-175",1.66668776557799e-08,1.63095990046713e-08,1.63836268995965e-08,1.67893290381471e-08,1.80133419291906e-08,2.06931360935414e-08,2.32729888693939e-08,2.43666757882011e-08,2.4236259221766e-08,2.32112213893743e-08,2.25725926839004e-08,2.21412541634436e-08,2.18021529718726e-08,2.12925481690718e-08,2.08846593352519e-08,2.05616039750112e-08,2.04633465727966e-08,2.03994225955739e-08,2.04396819469821e-08,2.08124504297302e-08,2.15013038484813e-08,2.23234231100378e-08,2.35013892790903e-08,2.44680773420214e-08,2.55617642608286e-08,2.742821969548e-08,2.94005815248966e-08,3.1068871919615e-08,3.23064277552021e-08,3.35452305932904e-08,3.48384574522242e-08,3.85693503801576e-08,4.41085994395962e-08,5.02037664773525e-08,5.53123697955016e-08,6.10376531540169e-08,6.81166625327023e-08,7.69878525375134e-08,8.63486349089726e-08,9.56287067310768e-08,1.06254155696206e-07,1.19452224112138e-07,1.34560508513459e-07,1.48026444435345e-07,1.6055034279816e-07,1.75563457105454e-07,1.93576539686546e-07,2.09189863653592e-07,2.31461683597445e-07,2.64223501744709e-07,2.94486000029792e-07,3.17288169071617e-07,3.56152838776325e-07,4.12644709513188e-07,4.81446306821454e-07,5.62404466109001e-07,6.85177212744748e-07,8.40215420794266e-07,1.08491985884029e-06,1.43678084896237e-06,1.75976458649529e-06,1.99317150872957e-06,2.30776799980958e-06,2.21581331061316e-06,1.81909888397058e-06,1.31452134155552e-06,9.25801600715204e-07,6.86535940985777e-07,6.09635321779933e-07,6.1930370520713e-07,6.32562091595901e-07,6.37728305719065e-07,6.45013756184198e-07,6.35859294106922e-07,6.09931532835617e-07,5.76132435980981e-07,5.51670893855771e-07,5.23728886037134e-07,4.93879326768365e-07,4.4881269900543e-07,3.85369276045822e-07,3.12069602159681e-07,2.55319690722899e-07,2.15032670780602e-07,1.90223659046751e-07,1.77501448206385e-07,1.62715323881457e-07,1.48014066780888e-07,1.37739974093165e-07,1.3373866636357e-07,1.34557765818499e-07,1.42447632356379e-07,1.58520833792863e-07,1.81765031470604e-07,2.07481605229987e-07,2.2969327062583e-07,2.47541748876756e-07,2.54820918144105e-07,2.46252113811352e-07,2.22882050593398e-07,1.8495923370665e-07,1.51897495470621e-07,1.27277317574226e-07,1.13367896403815e-07,1.21370163697065e-07,1.62616032639562e-07,2.15786670310081e-07,2.84461833643945e-07,3.92592454545593e-07,5.24573181337473e-07,6.7916488433184e-07,8.50477647418302e-07,8.9803603486871e-07,8.36823517147423e-07,7.89194871231302e-07,7.39510085168149e-07,7.33888725790166e-07,7.70988833664887e-07,8.58559133121162e-07,1.05119420368283e-06,1.21689618026721e-06,1.36435483000241e-06,1.46259708344587e-06,1.59457033532817e-06,1.78150241936237e-06,1.96505175154016e-06,2.09233553505328e-06,2.0812781258428e-06,2.03836953005521e-06,1.99024316316354e-06,1.95699817595596e-06,1.96214523384697e-06,1.98671727957844e-06,2.01793909582193e-06,2.01722605197574e-06,2.00088197743753e-06,1.9931703718612e-06,1.9751289528358e-06,2.01577518055274e-06,2.24617861022125e-06,2.70414761871507e-06,3.05021649182891e-06,3.48829325957922e-06,3.77763626602245e-06,3.7913300729997e-06,3.65470691576775e-06,3.57743169843161e-06,3.63874301001488e-06,3.57895828528854e-06,3.32381409862137e-06,3.03462684314582e-06,2.71790554506879e-06,2.5257863853767e-06,2.37902122535161e-06,2.34961862588534e-06,2.48779019784706e-06,2.67059090219846e-06,2.70233363153238e-06,2.74985518444737e-06,2.77536150861124e-06,2.663921122803e-06,2.49954405262542e-06,2.26316501539259e-06,2.11604901778628e-06,2.06092045118567e-06,2.05144851861405e-06,2.03663103093277e-06,1.83295821898355e-06,1.58480452228105e-06,1.50656308051111e-06,1.48637479924218e-06,1.44318516959174e-06,1.35588686589472e-06,1.20238121326111e-06,1.0132242778127e-06,8.33744536521408e-07,7.03801845247654e-07,6.62189506783761e-07,6.25730137926439e-07,5.88910438636958e-07,5.57625071451184e-07,5.31220791799569e-07,5.16750901624619e-07,5.17125783972006e-07,5.27592476373684e-07,5.37880339379626e-07,5.43402961739048e-07,5.42892792054772e-07,5.46915430277295e-07,5.49702406260622e-07,5.51428627204587e-07,5.59225100005278e-07
"-173.75",1.66668758794231e-08,1.63172000355871e-08,1.64052273987636e-08,1.68558571544963e-08,1.82198558462687e-08,2.10338413353384e-08,2.36382966534165e-08,2.46551419280649e-08,2.43434143953891e-08,2.31634764702449e-08,2.24693366135398e-08,2.2169100333258e-08,2.19410676294274e-08,2.14769304562878e-08,2.10328305882967e-08,2.0667933142704e-08,2.05175911816013e-08,2.04105141676791e-08,2.04446610752029e-08,2.08309760552083e-08,2.15297202288411e-08,2.23512817143501e-08,2.34891608386079e-08,2.43525253296184e-08,2.54355985163102e-08,2.71542592855667e-08,2.92593167472432e-08,3.10343253318024e-08,3.23667599388955e-08,3.36456089655712e-08,3.53488118776113e-08,3.9816747232635e-08,4.55111717201362e-08,5.1010289325859e-08,5.59835982016921e-08,6.21936280253976e-08,6.94208281970532e-08,7.79741284873126e-08,8.69600640385215e-08,9.63202495540827e-08,1.06889672224497e-07,1.19885811500353e-07,1.33797271928415e-07,1.45584110100572e-07,1.58907042191458e-07,1.75300897353736e-07,1.92424678857606e-07,2.07379727612533e-07,2.32649782105909e-07,2.60874486457396e-07,2.83119391042419e-07,3.09343960225306e-07,3.48583370168853e-07,4.04837919631973e-07,4.72397687190096e-07,5.45080865776981e-07,6.52361734410078e-07,7.97063307800272e-07,1.01855073353363e-06,1.34626657199988e-06,1.68410861078883e-06,1.96736027646693e-06,2.27620739678969e-06,2.30257796829392e-06,1.96902851712366e-06,1.59598585014464e-06,1.13044552563224e-06,7.97258451257221e-07,6.33356876278413e-07,6.2388937749347e-07,6.23763355633855e-07,6.23256255494198e-07,6.22841298536514e-07,6.10349445651082e-07,5.87324450407323e-07,5.58467036171351e-07,5.36504614956357e-07,5.10106190176884e-07,4.75767393481874e-07,4.29308613547619e-07,3.61414265626081e-07,2.84367075664704e-07,2.41128333300367e-07,2.12519552178492e-07,1.9757295888212e-07,1.85085255566264e-07,1.68811425282911e-07,1.55348828911883e-07,1.46772876519208e-07,1.42185115237226e-07,1.44864458206939e-07,1.5364072680768e-07,1.70875637195422e-07,1.94723568824884e-07,2.19555573721664e-07,2.40298788867221e-07,2.57502819067668e-07,2.67050751290299e-07,2.59273207348087e-07,2.35789983094037e-07,2.00035373154606e-07,1.63269490371931e-07,1.31322792640276e-07,1.16457052001806e-07,1.23090998727093e-07,1.64864374596618e-07,2.19484363128686e-07,2.86314218556072e-07,4.017708192805e-07,5.49573769603739e-07,7.25152290215192e-07,9.18107105007948e-07,9.40988002184895e-07,8.60004888636468e-07,8.04273838639347e-07,7.5109886665814e-07,7.43712064377178e-07,7.78101139076171e-07,8.47135936510313e-07,1.00296983873704e-06,1.14557167307794e-06,1.25712290355295e-06,1.35491382025066e-06,1.50118205510807e-06,1.65692426890018e-06,1.82898395451048e-06,1.96677706298942e-06,1.99724081539898e-06,2.00464637600817e-06,2.00291992769053e-06,1.9516562588251e-06,1.91802246263251e-06,1.92055154002446e-06,1.91650792658038e-06,1.91312142305833e-06,1.90317496162606e-06,1.90007438050088e-06,1.89033596598165e-06,1.97224403564178e-06,2.19768367060169e-06,2.62926414507092e-06,3.02484249914414e-06,3.47081117979542e-06,3.74477031073184e-06,3.75491072190925e-06,3.6481685583567e-06,3.51866674463963e-06,3.58493934982107e-06,3.56692703462613e-06,3.36437392434163e-06,3.03035790238937e-06,2.69633687821624e-06,2.51494907388405e-06,2.39061796492024e-06,2.35873676501797e-06,2.48382775680511e-06,2.65859875980823e-06,2.68052167484711e-06,2.69705401478859e-06,2.71780754701467e-06,2.60293404608092e-06,2.42951887230447e-06,2.20328911382239e-06,2.0829336335737e-06,2.06341655939468e-06,2.07099810722866e-06,2.04247908186517e-06,1.84581153916952e-06,1.61273771936976e-06,1.51855590502237e-06,1.48364904362097e-06,1.42873432196211e-06,1.35771517761896e-06,1.21019218113361e-06,1.01898842785886e-06,8.36443007301568e-07,7.02943736996531e-07,6.62024660869065e-07,6.29520968686847e-07,5.9134833918506e-07,5.59802515454066e-07,5.31893078914436e-07,5.16712475473469e-07,5.15754152274894e-07,5.24883944308385e-07,5.36017523700139e-07,5.42293889793655e-07,5.4125774795466e-07,5.45387706551992e-07,5.4871401289347e-07,5.50887421013613e-07,5.59225156848697e-07
