"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",2.05737445309329e-12,2.54874073235545e-12,3.45473714739863e-12,4.25977569190605e-12,5.48646067813352e-12,5.39109035191387e-12,3.57455406420348e-12,2.58689358996478e-12,2.16620970293346e-12,1.71877778936541e-12,1.24199608930731e-12,9.29229132876075e-13,6.77178257045552e-13,8.69165850403419e-13,1.70465258662184e-12,1.97180141138509e-12,2.58754497863001e-12,2.43432032344393e-12,2.13636465289102e-12,1.38628258178342e-12,1.07425266598904e-12,1.16730312482022e-12,1.27120200216907e-12,1.50469252942903e-12,1.55739624755485e-12,1.64827765151976e-12,1.96451860855207e-12,2.55257121863084e-12,3.09466861858620e-12,4.54131567420579e-12,5.85629938640309e-12,6.60421804049571e-12,7.7062427619734e-12,8.05640970602539e-12,8.35916839220241e-12,8.68774410051065e-12,8.79530736436207e-12,8.95384547755507e-12,8.99276399873861e-12,8.9875511546933e-12,9.20616100713589e-12,8.73414101459913e-12,8.65895809915029e-12,8.69807871561878e-12,8.81872526392602e-12,8.55673518151967e-12,8.63705894998956e-12,9.14581257949187e-12,9.91061139404836e-12,1.10295713534603e-11,1.27732347268705e-11,1.29910275245559e-11,1.28159973952768e-11,1.39893747627684e-11,1.7113709754879e-11,2.5278357532188e-11,3.47240500242485e-11,3.46641118587065e-11,2.59031650295949e-11,1.88044961546563e-11,1.55738772572578e-11,1.31050821236545e-11,1.12221074446972e-11,9.09265978482621e-12,7.63484241106394e-12,7.02733834664904e-12,7.16275302958813e-12,7.486625902553e-12,7.39683401335123e-12,7.12163054222836e-12,6.71622219644563e-12,6.79479909837521e-12,7.03491995560079e-12,7.09167186779824e-12,7.32331209563064e-12,7.68235301762399e-12,7.5691302184322e-12,7.12694269919267e-12,6.96238683026151e-12,6.98205078822345e-12,7.63062790037905e-12,8.38874889691477e-12,9.70061791311094e-12,1.12929188569866e-11,1.36970044681273e-11,1.41319620935998e-11,1.20406453904542e-11,9.01537178243927e-12,8.10592825500889e-12,8.8373102238859e-12,1.00197541236247e-11,1.19576232596175e-11,1.39360944659273e-11,1.44771555854462e-11,1.4033238980582e-11,1.36363836888975e-11,1.33533444718337e-11,1.26239730474653e-11,1.28617888908722e-11,1.20349728446878e-11,1.07765601997656e-11,1.0076016410121e-11,9.53852621887741e-12,9.15121364103433e-12,9.99306453558502e-12,9.34119448459114e-12,8.69917679557908e-12,9.15160655590164e-12,1.03280084137736e-11,1.15949715107089e-11,1.51533646741697e-11,1.78975445574991e-11,1.50401305992753e-11,1.20243710821644e-11,1.08492260314508e-11,1.01543747368926e-11,1.02110698368962e-11,1.11298019411787e-11,1.1140182526459e-11,1.04104580858633e-11,1.00332875688225e-11,1.02466221271746e-11,1.07280608008242e-11,1.13365905204943e-11,1.25557455057934e-11,1.41745877188515e-11,1.47571035252758e-11,1.47290981494796e-11,1.49234530982811e-11,1.41400875383613e-11,1.30963876895929e-11,1.23236828727946e-11,1.13288423780888e-11,1.08238149346129e-11,1.11407341685243e-11,1.12854335251877e-11,1.25800819414379e-11,1.26417288096037e-11,1.25331845596266e-11,1.22506518818177e-11,1.18732541160016e-11,1.12986165562434e-11,1.08336967868938e-11,1.06569059132866e-11,1.05344292317122e-11,1.01611176070437e-11,9.98800261248212e-12,1.04321534050156e-11,1.02320686645729e-11,1.03313694405083e-11,1.0143859710543e-11,1.00600005756291e-11,9.56175416622074e-12,9.09264070286797e-12,7.95110765422491e-12,7.05302786660478e-12,6.10117468699545e-12,5.14617038219201e-12,4.47874766787426e-12,3.74840436467849e-12,3.19369075456322e-12,2.71231951828876e-12,2.4981872039781e-12,1.90933813898342e-12,1.32801246128383e-12,1.09472608929295e-12,7.16139658425013e-13,5.39000701710313e-13,5.92433600007242e-13,1.11606036912182e-12,9.61330949740546e-13,6.29294955988707e-13,3.07078852363613e-13,2.19780614606029e-13,1.52236499773549e-13,8.99288713700035e-14,8.07105372661356e-14,5.3113184016922e-14,5.09113421993251e-14,5.93853376304639e-14,5.40817729683708e-14,6.10347276192025e-14,5.61956012864843e-14,4.51493734705734e-14,4.36431591549751e-14,5.09087773835609e-14,4.66542020402701e-14,4.51144960419373e-14,5.208908052611e-14,3.80334801738762e-14,2.93548957927894e-14,4.9543777012797e-14
"-177.5",2.05735905742244e-12,2.55325274811646e-12,3.42886569831835e-12,4.25632489323147e-12,5.45575693997047e-12,5.61379285071717e-12,3.77946849164368e-12,2.75459559676006e-12,2.19649840850489e-12,1.65027464350126e-12,1.20803443203615e-12,9.7880091618624e-13,7.56653203634605e-13,9.45869142558731e-13,1.76308891531446e-12,2.20301424672109e-12,2.58228204444433e-12,2.44617390579571e-12,1.92825161220156e-12,1.31112004933542e-12,1.01754715764457e-12,1.07826952661788e-12,1.26038177290788e-12,1.60450038672044e-12,1.69713808978456e-12,1.77874360206276e-12,2.16170419238548e-12,2.55349951253092e-12,3.32266072294862e-12,4.70730659313245e-12,6.11938754876973e-12,6.8403399264283e-12,7.70230754176815e-12,7.97026073612317e-12,8.59390249935421e-12,8.97092122809084e-12,9.00155037314443e-12,9.18045847675408e-12,9.03819900865965e-12,9.06231600178442e-12,9.16314159965514e-12,8.96062824634614e-12,9.10673186166333e-12,9.34441239663908e-12,9.33501193012276e-12,9.30348072886167e-12,9.1667411508678e-12,9.67651393041224e-12,1.04106749262978e-11,1.17919190037452e-11,1.22217097553445e-11,1.14556541336297e-11,1.21844782527414e-11,1.34867594522858e-11,1.69096871921459e-11,2.45833717965604e-11,2.897524060963e-11,2.86810644678503e-11,2.1633609834093e-11,1.7870654608898e-11,1.57959825775045e-11,1.34654813341295e-11,1.0779670558958e-11,8.34848336295213e-12,7.03499975288069e-12,6.66368262652872e-12,6.79172560205665e-12,6.78251118463313e-12,7.06605303782415e-12,6.87892234493837e-12,6.97331168503235e-12,6.89900480493888e-12,6.6269221013493e-12,6.66491991804796e-12,7.3535387848378e-12,7.35666388917977e-12,7.02441663863462e-12,6.46093638659306e-12,6.39630145723991e-12,7.10525908942383e-12,8.12898966889852e-12,8.59534318720101e-12,9.61935652660229e-12,1.06113390643814e-11,1.29833912718147e-11,1.45954255625913e-11,1.18105412602598e-11,8.65970663233018e-12,7.8653333845935e-12,8.44412820916185e-12,9.28113488840587e-12,1.15259963032188e-11,1.31761086416549e-11,1.31704439021441e-11,1.25596061328892e-11,1.23165843843309e-11,1.24514443894386e-11,1.2538406944651e-11,1.18112082614363e-11,1.1769064889311e-11,1.04168201842114e-11,9.73109006568995e-12,9.29360581547467e-12,9.16155172558941e-12,9.47378547139222e-12,9.9240034592829e-12,9.32113067286799e-12,9.66797388674001e-12,9.9821366450481e-12,1.02969351795101e-11,1.14519895302867e-11,1.5761933425118e-11,1.5873536859945e-11,1.31705592612552e-11,1.20256322261314e-11,1.11667463470466e-11,1.11714248962613e-11,1.21822656129478e-11,1.1449403057584e-11,1.02920007585827e-11,1.00872374689254e-11,1.007742327086e-11,1.04224649744022e-11,1.0863453366039e-11,1.13290626879703e-11,1.23032504323328e-11,1.38564420354426e-11,1.41810955339716e-11,1.45701731929515e-11,1.40387328498304e-11,1.42200895156264e-11,1.27994420617839e-11,1.16452975734704e-11,1.11176640810173e-11,1.1084544740414e-11,1.10980582362918e-11,1.1906406416351e-11,1.27336856337035e-11,1.27903954788566e-11,1.28157918305449e-11,1.23852065755936e-11,1.15718571877532e-11,1.06287270651428e-11,1.02147222971749e-11,1.0236467923308e-11,9.91334618560824e-12,1.00112019368881e-11,1.02546963975936e-11,1.00456760965262e-11,1.00659324625552e-11,9.94703625023519e-12,9.82040924274452e-12,9.34031584715056e-12,8.97657989606948e-12,8.23990702059074e-12,7.39278430139656e-12,6.11207612299935e-12,5.21677189294079e-12,4.55026467893749e-12,3.74179897136284e-12,3.2539773826834e-12,2.92953530357798e-12,2.67684377268373e-12,2.02379064027924e-12,1.33710100283513e-12,1.09647024532783e-12,7.97013280026682e-13,6.911461420539e-13,1.22915729244139e-12,1.51909225216268e-12,1.33861487432857e-12,9.37852443275156e-13,4.6625447643403e-13,2.66827873815143e-13,1.99121169314372e-13,1.16989534379441e-13,9.46308461279022e-14,5.70120122986295e-14,5.15352565038773e-14,6.03895189063564e-14,5.52468329060012e-14,6.20433202426843e-14,5.7460607723759e-14,4.5163207212668e-14,4.43324644030553e-14,5.30846356184677e-14,4.60854295805842e-14,4.88645141873394e-14,5.07188692086546e-14,3.86042550194494e-14,2.82494737509093e-14,4.95362079263803e-14
"-176.25",2.05742389271235e-12,2.55855558094209e-12,3.40747135368913e-12,4.19981844440587e-12,5.43391460300358e-12,5.70804991814611e-12,3.93425006114945e-12,2.95434380084836e-12,2.17496246707194e-12,1.57218194626191e-12,1.16469908804234e-12,1.03963539166418e-12,9.3176107020948e-13,8.96185578004582e-13,1.7246140496599e-12,2.19670614164114e-12,2.31058314842381e-12,2.21627056984364e-12,1.99317450565173e-12,1.39220568667192e-12,1.16444148160616e-12,1.11094065804312e-12,1.25723520136289e-12,1.68673180891282e-12,1.68793895961167e-12,1.90279844831942e-12,2.217480973149e-12,2.75358858978225e-12,3.44937164768744e-12,4.80471565311724e-12,6.16590155669283e-12,6.98783132052627e-12,7.70762707130723e-12,8.18006773428692e-12,8.94896049624672e-12,9.19900700752097e-12,9.21994078306732e-12,9.3412300464224e-12,9.05449500099298e-12,9.09493574202669e-12,9.16504632603177e-12,9.06775349251987e-12,9.29854197112556e-12,9.76950204761851e-12,9.78353075636873e-12,9.48699105385309e-12,9.5036886346711e-12,9.9756704632914e-12,1.07948545935432e-11,1.14857654637257e-11,1.121107460339e-11,1.14622504196471e-11,1.26556820578827e-11,1.41070254436326e-11,1.65807697433129e-11,2.16920995055325e-11,2.35312533347631e-11,2.30114070159937e-11,1.87620041031122e-11,1.64683978259861e-11,1.52449112361674e-11,1.33501343660414e-11,1.05047802054226e-11,8.13238712482622e-12,6.96495291996335e-12,6.57694471800641e-12,6.36663031322593e-12,6.32261213870389e-12,6.67137178833599e-12,6.78973587422971e-12,6.94809054041512e-12,6.64888543527864e-12,6.59767206145911e-12,6.65545830252912e-12,7.0144944540329e-12,7.02133750446476e-12,6.74528792196649e-12,6.43044211628974e-12,6.57166725551162e-12,7.10933482223064e-12,7.42461387509552e-12,8.08669797791595e-12,8.78976405549459e-12,1.00480361878152e-11,1.18782136904194e-11,1.31523333890549e-11,1.01185162679207e-11,8.01158878821484e-12,7.28262155441639e-12,8.03191627790634e-12,9.49103903108428e-12,1.09130499775789e-11,1.23448386929459e-11,1.24269908599595e-11,1.1674771392689e-11,1.15064260203246e-11,1.15191380739565e-11,1.17253784806537e-11,1.12519490252927e-11,1.10011496440299e-11,1.0627455512835e-11,1.0547175112452e-11,1.05042112161224e-11,9.75844145073568e-12,1.02746587279934e-11,9.86130187924372e-12,9.80869552247299e-12,9.85629893673901e-12,1.02269694449153e-11,9.92955804385298e-12,1.04940682879584e-11,1.24351058963801e-11,1.60035873442155e-11,1.48523884163643e-11,1.29822437522353e-11,1.17113150774339e-11,1.23175003183262e-11,1.31035208725261e-11,1.14543773771514e-11,1.00540747602351e-11,9.9789993976418e-12,1.01691667239723e-11,1.02919131550472e-11,1.04039728221483e-11,1.05980337353206e-11,1.10324102284287e-11,1.20484568502666e-11,1.29781489374703e-11,1.34180314428911e-11,1.24814178090182e-11,1.27019974399678e-11,1.27362469529158e-11,1.21120301288524e-11,1.15871348974061e-11,1.1399343274876e-11,1.13577784330299e-11,1.10991623877843e-11,1.17108475694572e-11,1.19583717927974e-11,1.24574153076429e-11,1.23075178520837e-11,1.19031468709396e-11,1.09114314805758e-11,1.01518342343621e-11,9.93686209704858e-12,9.7884434932527e-12,9.99577417365449e-12,1.01806982982788e-11,9.83274486138219e-12,9.59160268571013e-12,9.77675926328025e-12,9.75891069343593e-12,9.4460940805452e-12,8.66397491944282e-12,7.90787053894793e-12,7.31581722285268e-12,6.0491195386092e-12,5.17536100780314e-12,4.49049391421097e-12,3.95319410886885e-12,3.50842727266099e-12,3.14591842159873e-12,2.79864196053858e-12,2.14643472266907e-12,1.44574163838534e-12,1.13962279283536e-12,1.01378746977104e-12,1.2150773009284e-12,1.99846801433867e-12,1.91322608797395e-12,1.72033427000423e-12,1.25874343500504e-12,6.1273539410725e-13,2.90900983856979e-13,2.30725784615068e-13,1.27307235933682e-13,9.80737369028935e-14,6.14743648238818e-14,5.17956818657083e-14,5.98755731952803e-14,5.63070200003662e-14,6.27169553812403e-14,5.7792895360835e-14,4.65241316608897e-14,4.59928421031857e-14,5.4559279322056e-14,4.60700406859985e-14,4.59722083805906e-14,5.20634899667076e-14,3.65108842410779e-14,2.81974947270681e-14,4.95278324645979e-14
"-175",2.05735949110331e-12,2.55733650401935e-12,3.39561300084779e-12,4.15813217191641e-12,5.65549430203705e-12,5.88700529297048e-12,4.48044986528506e-12,3.07228786682046e-12,2.08657006603441e-12,1.48945515209692e-12,1.13872659131958e-12,1.0881602693566e-12,1.07196185521879e-12,1.05333818924136e-12,1.82449866846512e-12,2.80313749642658e-12,2.55062073892254e-12,1.95267608506244e-12,1.87508060293939e-12,1.41366768551671e-12,1.16517624541845e-12,1.28802057994953e-12,1.32189073055733e-12,1.82340145586657e-12,1.68586748294092e-12,1.96030821783544e-12,2.28933994157743e-12,2.86296962699606e-12,3.53298163294213e-12,4.78709216364392e-12,6.0946070239154e-12,7.02928991055951e-12,7.72075806065864e-12,8.30060239292996e-12,8.92625209858444e-12,9.3436708023531e-12,9.37919186760894e-12,9.46661152245731e-12,9.22386125812302e-12,9.20076428240213e-12,9.15494589859289e-12,9.21814100746099e-12,9.55686311338022e-12,1.01839699867545e-11,1.01184260623e-11,9.64096164013384e-12,1.00059977664602e-11,1.02253448763800e-11,1.06054756990326e-11,1.09442142848248e-11,1.08665697967636e-11,1.21056437443756e-11,1.29397100673279e-11,1.36256492200282e-11,1.55507013516187e-11,1.90291445795188e-11,1.92618993671845e-11,1.84406465791875e-11,1.65089712733657e-11,1.47248359338992e-11,1.38875907301772e-11,1.27140945341275e-11,1.05164566291394e-11,8.49395553892407e-12,7.06048153970018e-12,6.37126853011982e-12,6.00458094704437e-12,6.22907671624096e-12,6.62850026603157e-12,6.83305365414832e-12,6.7150868199306e-12,6.64991976415119e-12,6.2164583376767e-12,6.54209585809751e-12,6.80364575442183e-12,6.75077962281057e-12,6.59289680141062e-12,6.55191005616285e-12,6.5656152389848e-12,6.30494441378193e-12,6.26543565293569e-12,6.07929895660164e-12,6.27375451936474e-12,7.35046138539142e-12,9.20347131838639e-12,1.05759238172576e-11,1.01263815041608e-11,8.23114926912227e-12,7.06757178822737e-12,7.94408115678547e-12,9.52933391917821e-12,1.11048366682742e-11,1.10825229202027e-11,1.09579862545006e-11,1.03542148813252e-11,9.96962668670109e-12,9.40513378983043e-12,9.38599545308172e-12,8.69957491461681e-12,9.16223694136242e-12,9.49948106288012e-12,9.73585708580194e-12,1.00748107773052e-11,9.9652248258808e-12,9.83768448648004e-12,9.7295409576259e-12,9.51104386220925e-12,1.00743675554571e-11,1.03822844418899e-11,9.98529991330654e-12,1.07495600962237e-11,1.16064371655233e-11,1.41676774478849e-11,1.58963085750141e-11,1.34256815734202e-11,1.25273723686203e-11,1.35609318913099e-11,1.35737280790305e-11,1.11290334586789e-11,9.93628790357803e-12,1.01219111217632e-11,1.04120462252055e-11,1.05998352456504e-11,1.06583891018586e-11,1.03677361834587e-11,1.05874874839484e-11,1.08794232303588e-11,1.12908293825598e-11,1.13132350709755e-11,1.12562320575549e-11,1.07714826641514e-11,1.06054956483526e-11,1.03439886864343e-11,1.07621645970002e-11,1.10872760625269e-11,1.11309459913111e-11,1.06319042111891e-11,1.10746724291122e-11,1.10014358734034e-11,1.11400671673478e-11,1.16060000152074e-11,1.1678224359768e-11,1.10884131737654e-11,1.04857442173589e-11,1.00809326164519e-11,9.58366025427537e-12,9.83374406210435e-12,9.97186794943206e-12,9.61603973531622e-12,9.29217900541568e-12,9.50435823793283e-12,9.71964175811024e-12,9.13592292095533e-12,8.44160331914257e-12,7.88299894111111e-12,7.36326884881455e-12,6.16703303008004e-12,5.1893472158282e-12,4.41018792665671e-12,3.93171606383191e-12,3.57429038623513e-12,3.22574952860144e-12,2.79791662928519e-12,2.09771761593147e-12,1.6518155116288e-12,1.40759105760058e-12,1.30690044290033e-12,1.66545705178323e-12,2.4281601035403e-12,2.33923015506565e-12,2.10400403696798e-12,1.56160902351626e-12,7.89606607095455e-13,3.31656062205546e-13,2.01800842746305e-13,1.36288346602211e-13,1.00876961948645e-13,6.91495607519146e-14,5.08187276168724e-14,5.87335288368927e-14,5.64531297956358e-14,6.2822610882949e-14,5.91118747375087e-14,4.89486787691104e-14,4.77944303600188e-14,5.5752159209806e-14,4.69227047082861e-14,4.46143603560333e-14,5.07384898798448e-14,3.57408364243337e-14,2.80684492575539e-14,4.95024282524438e-14
"-173.75",2.05714612011576e-12,2.55163295007077e-12,3.36804672693147e-12,4.10089930763524e-12,5.92712337543766e-12,5.97822225750777e-12,4.78859009736543e-12,3.06374652210561e-12,2.02580291951138e-12,1.42694645162422e-12,1.1442298931269e-12,1.13248939306171e-12,1.15629543700341e-12,1.16813600892912e-12,2.00544138587166e-12,2.60662476846141e-12,2.41021308813871e-12,1.77120525277769e-12,1.54832722164266e-12,1.32155007423473e-12,1.24088012001117e-12,1.26880515642636e-12,1.26828408886226e-12,1.52683464829662e-12,1.88106019476109e-12,1.88797306781285e-12,2.34006997806846e-12,2.9649342876692e-12,3.58872371923613e-12,4.61584806835114e-12,5.9348689157579e-12,7.07456575960164e-12,7.6615666935731e-12,8.30687428565735e-12,8.96355125540316e-12,9.38581157239327e-12,9.44790946866281e-12,9.5589838128296e-12,9.32303973605331e-12,9.14972351356846e-12,9.15438298082494e-12,9.20946305327242e-12,9.62238969060003e-12,1.03163233164394e-11,9.92703488855717e-12,9.86252572665602e-12,1.04322548863389e-11,1.04444638701628e-11,1.04914748763618e-11,1.08050218078359e-11,1.10177023754376e-11,1.19589251695862e-11,1.24160707756782e-11,1.30217928454024e-11,1.41316108120959e-11,1.62419938609659e-11,1.65755308784155e-11,1.54266720925333e-11,1.41306445711198e-11,1.28240404406732e-11,1.21191997409786e-11,1.13913409954813e-11,1.0180611562105e-11,8.60236101102307e-12,7.03678608438008e-12,6.34487688083718e-12,6.04990883779077e-12,6.01042219466885e-12,6.62141782376002e-12,6.6054210712263e-12,6.42919831955746e-12,6.16802008773787e-12,6.30431947964971e-12,6.66147258882033e-12,6.73211790133688e-12,6.67536815754377e-12,6.63170993814299e-12,6.49289172774403e-12,6.21702645961508e-12,5.86616259040662e-12,5.1547655033346e-12,4.69462186139524e-12,4.70625361598254e-12,6.26405698145316e-12,8.35254955477982e-12,1.02803451515476e-11,9.82231483648288e-12,8.27058907471034e-12,7.20954415958652e-12,8.03716208169769e-12,9.07000516359169e-12,1.00737395855588e-11,9.58847671400642e-12,8.59649851303601e-12,8.13730506588062e-12,7.30403498100385e-12,6.89779960580394e-12,7.09105257151732e-12,6.37911338335906e-12,6.25696933501119e-12,6.58568902536794e-12,7.22481059353686e-12,8.26902261941154e-12,8.89728915542953e-12,9.03231916343783e-12,9.28798617877424e-12,8.92263953694572e-12,9.86852179835074e-12,1.03267108406135e-11,1.08517101554684e-11,1.1697844949643e-11,1.2041185756817e-11,1.33019055839623e-11,1.43435272340064e-11,1.42843029071749e-11,1.37102881131446e-11,1.44832349238677e-11,1.37797490432079e-11,1.09845622181526e-11,9.88604944435201e-12,1.0190092693263e-11,1.06084186574096e-11,1.08878401086643e-11,1.10078716974993e-11,1.11166319205491e-11,1.08627195780087e-11,1.0921815535303e-11,1.10572046310708e-11,1.08972084827963e-11,1.06799109486633e-11,1.05568097666375e-11,1.03832359377165e-11,1.00399584479494e-11,1.02874236906914e-11,1.05275684003647e-11,1.09145375029596e-11,1.06651501866062e-11,1.09611252366304e-11,1.13065503140608e-11,1.15751869894654e-11,1.09125902758578e-11,1.09456558400334e-11,1.09947840762348e-11,1.04205142778535e-11,9.98721418066228e-12,9.55558462217843e-12,9.79656460120548e-12,9.90773695724867e-12,9.69937845318736e-12,9.39886623391173e-12,9.46111678584716e-12,9.5637785885172e-12,8.93799704387854e-12,8.45753588690767e-12,7.8990269186674e-12,7.29193355003543e-12,6.29438818774974e-12,5.29798514087298e-12,4.63977337453181e-12,4.14162627804249e-12,3.83609333534651e-12,3.53331383248778e-12,3.03274137573861e-12,2.24401747184189e-12,1.86992825737531e-12,1.58498756654135e-12,1.66514870468537e-12,2.20655590153773e-12,2.84769213418357e-12,2.70193069307201e-12,2.51205284872158e-12,1.96644089900389e-12,1.05260288332798e-12,3.5174939133284e-13,2.40676727679412e-13,1.66986379151329e-13,1.17074075043841e-13,7.89459643490975e-14,5.20015413650772e-14,5.84605673874423e-14,5.80969395313179e-14,6.20642927784583e-14,5.824127394553e-14,5.0488869270289e-14,4.89331441848578e-14,5.74231011048545e-14,4.59470040682121e-14,4.79951094058823e-14,4.93230029572928e-14,3.49703549267204e-14,2.92879564730338e-14,4.94768173642506e-14
