"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",3.21675032530916e-13,2.51157195084797e-13,2.80755453607728e-13,3.13030607294526e-13,3.2152828576687e-13,2.76905072222472e-13,2.09772086853799e-13,1.98085376768888e-13,6.5677159349041e-14,2.96832972427035e-14,2.15640324336113e-14,4.76351678371442e-14,8.00858335268766e-14,4.13218179291797e-13,3.36636941196053e-13,1.91026542999649e-13,1.25067980670805e-14,3.25168325154401e-14,7.3820933903495e-14,1.10392895996334e-13,1.20405625031982e-13,1.4850031198211e-13,7.63843334286932e-14,8.00667786736951e-14,1.25288722539058e-13,5.53475180183755e-14,6.80243266093982e-15,3.4765243357444e-15,1.7298240680033e-14,2.83811721276143e-14,4.51149432753335e-14,1.49578429069902e-13,3.39881551722487e-13,9.75771316503136e-14,1.11300657817774e-13,2.025481833038e-13,2.60656025843214e-13,2.74999126118405e-13,3.25153640991227e-13,3.69163114790835e-13,2.00856909229885e-13,2.07509885468381e-13,4.8048574667614e-12,1.38268242341755e-11,1.26482158080421e-11,5.23595793458509e-12,4.75978761613205e-12,3.67597965955646e-12,2.52854963529725e-12,2.60253971151592e-12,8.97017594751748e-13,2.25508045396949e-12,6.26694442867892e-13,8.44694106327815e-13,9.84745596697978e-13,1.13265820333996e-12,1.21557408236384e-12,1.32134288319957e-12,1.61724193065149e-12,1.68841611698778e-12,1.43476409138893e-12,1.73524432670047e-12,2.01453003584318e-12,2.17450601795732e-12,2.39867370757652e-12,2.28086928684423e-12,2.07836135454609e-12,2.36018669885762e-12,2.85259489640755e-12,3.38475406556904e-12,4.72307262744387e-12,3.62091845222678e-12,3.48370659576658e-12,3.28764099277734e-12,2.69084472585834e-12,3.77380635421809e-12,4.22100852534579e-12,4.44168399976741e-12,4.33894370086008e-12,4.0619920621543e-12,1.81398765366353e-12,1.98447906870312e-13,8.84230636302198e-14,7.56441960393824e-14,7.90437661613193e-14,1.56741969663948e-13,3.86239217692319e-13,1.24051268389491e-12,1.41352923289928e-12,2.35537219069049e-12,2.34959924780287e-12,2.31173695637577e-12,2.1570434240864e-12,1.89999882146963e-12,1.83252263190326e-12,1.74069374365982e-12,1.57321237200664e-12,1.39030540552421e-12,1.2880480102645e-12,9.76071545637225e-13,8.43697074009997e-13,5.55590024941405e-13,7.66403867452636e-13,4.52985522356175e-12,5.64507338443598e-12,5.99052838584635e-12,7.30542536186984e-12,8.6367172094648e-12,9.77438095739469e-12,1.04865213734762e-11,1.19649542010269e-11,1.18496393253231e-11,1.77071274309881e-11,2.45936517678791e-11,2.65869808807606e-11,2.81457305378874e-11,3.05673056311129e-11,3.32391614232819e-11,3.69485865514552e-11,2.88533832243365e-11,3.00987568202515e-11,3.18730875026318e-11,3.60751255257252e-11,3.42643899364781e-11,2.95424969209979e-11,2.80813393371826e-11,3.08259633097219e-11,5.08855804715047e-11,1.14007726870202e-10,1.52857643209714e-10,1.60596910769861e-10,1.48128051491447e-10,1.27099872293535e-10,5.89525442351579e-11,2.88457226854666e-11,1.25769568370959e-11,3.00626147239913e-12,3.6057415733759e-12,4.24893670594728e-12,4.14567685735889e-12,3.16074228422225e-12,1.41806531794852e-12,1.44813208733524e-12,1.63184320656901e-12,2.2103315271832e-12,2.90834435527632e-12,2.20787711030512e-12,3.83686268520811e-12,2.37799255113635e-12,1.64139405192665e-12,1.87036042036126e-12,1.58744512760572e-12,1.51731860582871e-12,1.52775210017497e-12,1.05347425661401e-12,3.80398430853759e-13,1.54061713473347e-13,1.18621583909684e-13,1.53343809004836e-13,2.38923816711992e-13,2.00586902231355e-13,8.67368310964074e-14,6.39678333089547e-14,8.48296584886332e-14,3.77508598383217e-13,5.43833153423406e-13,8.8706624511159e-13,1.06495303027476e-12,9.83316076133556e-13,1.08954512079151e-12,4.37387322541061e-13,1.03217163548858e-12,1.1554455309204e-12,8.09116879399441e-13,1.22222392796856e-12,1.40241659431217e-12,1.42630688076267e-12,6.35898777211208e-13,3.11236225594008e-13,1.01709070852996e-12,1.23557045671185e-12,1.45770765250242e-12,1.42954658527428e-12,1.32527008030875e-12,1.23347913914135e-12,1.63834148071001e-12,1.42233349664095e-12,1.65326335520993e-12,1.54689087060456e-12,1.10917698636914e-12,1.18607814542093e-12,1.03252476013616e-12
"-177.5",3.21675032530916e-13,2.51754346536348e-13,2.79299668245678e-13,3.14655446880321e-13,3.18172869778408e-13,2.81770781837207e-13,2.39798605234862e-13,1.92813701203193e-13,3.3984350977876e-14,1.21334318731615e-14,1.14282523806168e-14,5.36300265806776e-14,1.16541176123537e-13,4.00284704471163e-13,2.91814722342895e-13,1.50646774785615e-13,1.10155575999238e-14,2.0023645420789e-14,4.15046957306237e-14,1.05386348519393e-13,1.45731327396217e-13,1.27420887426413e-13,7.95625094670085e-14,1.05299673331966e-13,1.53804296772544e-13,9.81623501017034e-14,3.39235678935811e-14,4.13674204889939e-15,1.59168857971235e-14,2.23003209052098e-14,4.1214861384864e-14,2.00314537093099e-13,5.64736679729144e-13,9.9651779612419e-14,1.21135591249662e-13,2.34082095070323e-13,2.38384290605909e-13,3.24863915065685e-13,3.13747725716462e-13,3.61525289956435e-13,3.10136709065836e-13,2.40160376394766e-13,4.72089077899196e-12,1.46143739471194e-11,1.31736973760233e-11,5.54726533805172e-12,4.54874159172558e-12,2.80895337372022e-12,2.38641810305917e-12,1.88145636223491e-12,5.45802552459618e-13,5.57310653789139e-13,6.04251295267116e-13,7.89260041871021e-13,9.66823409526141e-13,1.05661009455749e-12,1.09427994009897e-12,1.26858972545468e-12,1.29409948469023e-12,1.52580910146166e-12,1.11787608250008e-12,1.49765367208482e-12,1.57588503878203e-12,2.08236401212647e-12,2.0211924581931e-12,1.8526423884585e-12,2.18869475494821e-12,2.53962345944658e-12,2.79120910412489e-12,3.17998882434778e-12,4.7770259969937e-12,3.74594062366174e-12,4.22386561491073e-12,2.79061062452568e-12,2.55470384430412e-12,2.79844810519014e-12,5.03143793989524e-12,4.53159341648468e-12,4.39935978271966e-12,4.13385081374229e-12,2.64016586370985e-12,4.76103856859866e-13,1.37615098353208e-13,9.53868535265127e-14,1.60548684806708e-13,2.25100754008833e-13,9.481211388912e-13,1.52734064545051e-12,1.89966575456224e-12,2.95858433238538e-12,2.73408726214619e-12,2.50245722581421e-12,1.94612902182367e-12,1.84156227593657e-12,1.86920487768583e-12,1.91428188404952e-12,1.68513922434166e-12,1.33120565352224e-12,1.10954453090562e-12,9.81507301649198e-13,1.09910051979828e-12,6.07493113972957e-13,3.45592342720566e-13,3.68151256008309e-12,4.80787501824786e-12,5.60049402686946e-12,6.66566715018524e-12,7.85639955869222e-12,8.4953901552387e-12,9.13230688986966e-12,1.03966791772936e-11,1.32552519307993e-11,1.52968037542278e-11,2.24151391892136e-11,2.77300959972138e-11,2.91461750567823e-11,3.2320635751093e-11,3.64935755226004e-11,3.58783489029513e-11,3.36193746452995e-11,2.93603613643612e-11,3.14779105559104e-11,3.69904905317409e-11,3.2727182075476e-11,2.83253611538248e-11,2.88007361015641e-11,2.97579010044569e-11,3.74324425622685e-11,8.48621381499548e-11,1.44839848448264e-10,1.57729038163801e-10,1.43064490809586e-10,8.81790127027493e-11,4.8781281097865e-11,2.73786791848973e-11,9.25751923036566e-12,3.32589056122046e-12,3.53230032029694e-12,4.35180320598749e-12,4.35218484515221e-12,3.65861811332802e-12,2.13695879568154e-12,1.43990938963889e-12,1.73516236101623e-12,2.61682949614928e-12,2.30556459340781e-12,2.00609385873907e-12,2.92847040020416e-12,3.1867191177537e-12,2.24863790782015e-12,2.10978738819645e-12,1.77573515787455e-12,1.88680646627526e-12,1.68675349295627e-12,1.21906087655055e-12,4.18023336215198e-13,1.71989362313628e-13,1.46799903504892e-13,2.46386000794449e-13,1.85539571987553e-13,1.49961708090403e-13,9.74014028069445e-14,5.04276558932568e-14,4.19911467522318e-14,1.40367630171133e-13,4.24003822503682e-13,5.22941173870806e-13,7.45620687588044e-13,4.96660709520952e-13,8.17478897074952e-13,5.15704015949248e-13,9.7878476157387e-13,1.3454055577955e-12,1.20620733453508e-12,1.32184606142782e-12,1.38528706734864e-12,1.3282787413374e-12,7.11128204933242e-13,4.27559761683946e-13,9.59367784866827e-13,1.13409000072895e-12,1.259170610661e-12,1.16829310982391e-12,1.25365180476261e-12,1.73090806011161e-12,1.55744384403023e-12,1.43402748443294e-12,1.58306527608953e-12,1.46440357669947e-12,1.0561475739107e-12,1.24662313891882e-12,1.03145649573561e-12
"-176.25",3.21675032530916e-13,2.53886917999518e-13,2.78024971751487e-13,3.12651326269536e-13,3.10873559967312e-13,2.8267853010612e-13,2.46568011234155e-13,1.74180426484004e-13,2.93468184866044e-14,1.45506538404543e-14,1.51869754836179e-14,5.11504358834125e-14,6.73432731562902e-14,3.59428686900337e-13,2.45859186958838e-13,1.2696756894557e-13,9.42320172765557e-15,2.38628798524595e-14,4.48344533970479e-14,7.85491328014407e-14,1.20484920868372e-13,9.02266474966766e-14,7.06192442305638e-14,1.06920298081816e-13,1.66768305436861e-13,1.50252748611079e-13,1.11414824306537e-13,5.57343909996714e-15,1.38231423242553e-14,1.86656246015104e-14,7.42365153724722e-14,4.6308004089321e-13,5.62671328800668e-13,1.00136180814295e-13,1.15143937678801e-13,2.28651624543941e-13,3.28873294699536e-13,3.08022162463784e-13,3.14894025568377e-13,3.72569190125807e-13,4.34476808914078e-13,2.94977529815416e-13,4.88467252757196e-12,1.15403953754312e-11,9.85882729620524e-12,3.94791144220363e-12,4.15974286266385e-12,4.96568064445313e-12,5.25162031916881e-12,1.12633795519568e-12,5.78399524456263e-13,6.47626863161527e-13,7.29292602870413e-13,9.17797413589605e-13,9.19295347311111e-13,9.63878608005453e-13,1.10316215797684e-12,1.34392236922354e-12,1.24921589999410e-12,1.20122325714817e-12,1.28171453485371e-12,1.20536100631924e-12,1.47943246195381e-12,1.69630076044675e-12,1.59801967665463e-12,1.63907830450644e-12,2.48441154801493e-12,2.6550502248146e-12,2.86806711193022e-12,3.56383650888803e-12,4.12604629282387e-12,4.14503587703452e-12,3.31929210679871e-12,2.51921248618781e-12,2.44425313322694e-12,2.81325635530238e-12,3.97642205621218e-12,5.65300757593423e-12,4.49742933866792e-12,4.21984149012733e-12,3.16615158570122e-12,6.45164748448029e-13,2.81042821393546e-13,1.99440778562293e-13,2.22470344013112e-13,3.5816941318205e-13,1.85823773903027e-12,5.91531251065147e-12,5.07017084566685e-12,2.6590736990767e-12,2.52984807581902e-12,2.25645153603682e-12,1.92702104273579e-12,1.80434508480209e-12,1.7130375893834e-12,1.80800296609163e-12,1.550284206564e-12,1.38558717450998e-12,1.1962112073452e-12,1.00080685926096e-12,9.12985182247028e-13,6.44084449403365e-13,1.63108337058147e-13,2.79134593043906e-12,4.56092455469737e-12,5.47163833339304e-12,5.88326436179454e-12,6.68682210297478e-12,8.25905576568031e-12,9.07397681298994e-12,1.00749478204598e-11,1.2623162931602e-11,1.55892850711714e-11,2.18305911542371e-11,3.06959874185608e-11,3.17723035381245e-11,3.54440782279752e-11,4.04167324608018e-11,3.65870528318268e-11,3.27310192838048e-11,2.72157973241205e-11,3.02458995349308e-11,3.45581514793469e-11,3.54821137749095e-11,2.75607037192316e-11,2.9169448106936e-11,2.97804697568793e-11,3.14812169388556e-11,6.39441485872361e-11,1.23450749622833e-10,1.32211908088209e-10,1.37940048272611e-10,7.52590559316424e-11,3.90935894767352e-11,2.88343515730816e-11,9.27729768007701e-12,3.83385250629642e-12,3.89624313715253e-12,4.18629540754889e-12,4.48039261941036e-12,4.33880925979069e-12,3.88863594102951e-12,2.44157884014828e-12,1.83327810397704e-12,3.10453117206844e-12,1.76242787724989e-12,2.71113513583554e-12,3.15736889758278e-12,3.5069150274708e-12,2.83482222071529e-12,2.31688908509942e-12,2.04640601339512e-12,1.58287987751804e-12,1.42288524712653e-12,1.11686257030924e-12,3.89820581413527e-13,1.80789411219351e-13,1.73041011315885e-13,2.57832709175954e-13,1.93074492483257e-13,1.74254328414586e-13,7.82299436818609e-14,3.91840829531628e-14,3.21554476025599e-14,1.23742731556256e-13,1.28750336130315e-13,2.86470635624606e-13,4.4715381571081e-13,7.04560596063303e-13,7.83362469943677e-13,6.81154568513143e-13,9.06204636070412e-13,1.33527867582361e-12,1.11226934780551e-12,5.6769064275819e-13,1.40783652097243e-12,1.38409119235239e-12,8.21766482986264e-13,5.57211828761117e-13,9.06688027609015e-13,1.09305403270255e-12,1.1459094307123e-12,1.36588819681788e-12,1.18831246925799e-12,1.27899394634229e-12,1.25699591794343e-12,1.35708620990077e-12,1.56866262601002e-12,1.39251837057847e-12,9.9101282735603e-13,1.10140488309568e-12,1.03000735111186e-12
"-175",3.21675032530916e-13,2.5686725424641e-13,2.77048810325489e-13,3.1025358606003e-13,3.05548365471878e-13,2.85941816014976e-13,2.49193379689774e-13,1.58074074663173e-13,2.13002612916386e-14,4.1645348939647e-15,1.39616305170655e-14,3.09837740316773e-14,5.01650417982901e-14,1.25000528049084e-13,1.7722063779587e-13,1.12604593889305e-13,1.36285509041837e-14,3.7910680725315e-14,4.69023589768931e-14,7.77026284027454e-14,9.25050441520463e-14,6.41808044969487e-14,7.04735884449539e-14,1.11839059064103e-13,1.6979501843168e-13,1.37580593619069e-13,1.52466120241154e-13,2.18279272423943e-14,1.02014157890443e-14,3.63876206184617e-14,1.63370727536416e-13,6.34808611926774e-13,5.14714193575877e-13,1.18996839834108e-13,1.09984510919276e-13,1.84301142056031e-13,3.7186413345304e-13,3.03352205551291e-13,3.14887439040179e-13,3.89263464127196e-13,4.49679898352484e-13,2.46863320800886e-13,2.93579310167713e-12,6.40311241528746e-12,6.50674826518927e-12,4.04090302885685e-12,4.75976810049294e-12,4.84987223992039e-12,4.68710010040341e-12,9.18815371009352e-13,8.07318784306482e-13,8.04472211502621e-13,8.10034060227255e-13,8.38300620326776e-13,8.32516184896132e-13,9.27598601228874e-13,1.03068682061336e-12,1.13639436402635e-12,1.18737355017662e-12,1.17710995031078e-12,1.06832544113228e-12,1.15551958192878e-12,1.4369199189887e-12,1.43072598039751e-12,1.79904767298733e-12,1.91945547997618e-12,2.61880794827363e-12,2.76712767283138e-12,2.94157406766082e-12,3.54675880678834e-12,4.17122673207482e-12,4.16605899083988e-12,2.7724348424657e-12,2.32141866493563e-12,2.31647231778431e-12,2.84766134284187e-12,4.05034729714093e-12,4.90979349190845e-12,4.02319453793321e-12,3.52948009360587e-12,2.00446907336338e-12,5.1812102785237e-13,2.45052865803161e-13,1.73988644672218e-13,3.71021247579095e-13,1.8945344425203e-12,3.7150464995972e-12,4.20294181402436e-12,2.86826920721517e-12,3.07859857398562e-12,2.40571711856985e-12,2.19963153594294e-12,2.17156631218685e-12,2.09350332208702e-12,1.9512150142148e-12,2.18426275330752e-12,1.63962799500789e-12,1.34032954006436e-12,1.22475792528609e-12,1.11171087526646e-12,9.13495299369183e-13,7.59579573718361e-13,1.6795156303033e-13,2.38618586695383e-12,4.27372026656769e-12,5.30147844027273e-12,6.21767958300379e-12,5.92326448306535e-12,7.41447875318713e-12,8.74682097584678e-12,9.69020783753161e-12,1.23253395337142e-11,1.7713490396698e-11,2.15484505239338e-11,2.40160911990639e-11,2.96316929326856e-11,3.25072711804264e-11,3.41226075173395e-11,3.46811017404303e-11,3.05348871187938e-11,2.61212648733355e-11,2.78229765615645e-11,2.86521344844415e-11,2.97998500875529e-11,2.76743124943968e-11,2.90693805832243e-11,2.93072649482085e-11,2.88169228063184e-11,4.31461082139872e-11,1.0232729941162e-10,1.31459565455572e-10,9.82974673879866e-11,5.81924751441587e-11,3.27735338867541e-11,2.37147679965632e-11,8.73076090590619e-12,4.40578086166599e-12,4.80170894365251e-12,3.92443976621193e-12,4.27588433410397e-12,4.36815904628074e-12,4.12580213049463e-12,2.37890956933384e-12,4.39278344602223e-12,3.53707297826023e-12,1.47778642621554e-12,2.44050504631665e-12,2.27392930873815e-12,2.56466506018405e-12,2.59099577730459e-12,2.15638986701683e-12,1.73383909226471e-12,1.40272277300568e-12,1.13548732048885e-12,7.74396551658091e-13,3.26405460819579e-13,2.07263161711504e-13,1.71553499487762e-13,2.84248346431662e-13,1.60856991246981e-13,1.01886008581787e-13,3.43974218411976e-14,1.92099550784704e-14,2.37879360713523e-14,4.54568735354811e-14,6.4668024624473e-14,1.7633965576809e-13,3.48583548094236e-13,9.02619613166872e-13,8.85840391925269e-13,7.4715293630831e-13,8.36372854653988e-13,1.34518275424905e-12,1.2523543400228e-12,5.23617607606219e-13,1.36154358187229e-12,1.33369704169439e-12,9.55579257215511e-13,5.60049294266729e-13,8.89531124540627e-13,1.03014471952712e-12,1.05467089055178e-12,1.43989095820196e-12,1.12461320637969e-12,1.19386629488655e-12,1.20689916394134e-12,1.36088417011099e-12,1.5044628954089e-12,1.33134031143206e-12,1.00513054910462e-12,1.06619411650161e-12,1.02813048873107e-12
"-173.75",3.21675032530916e-13,2.56654289834679e-13,2.7667600740848e-13,3.15827198378235e-13,3.02273451494722e-13,2.8987364808844e-13,2.41516360946839e-13,1.3401934184816e-13,2.02019407739883e-14,3.20897309748637e-15,1.15326906959803e-14,4.93419731071795e-14,2.95006871036708e-14,9.81629599654255e-14,1.59890872243607e-13,3.13669141387748e-14,1.46299429005809e-14,3.07604419366725e-14,4.55966475243052e-14,7.34195825880316e-14,7.99018715232601e-14,5.96601286710803e-14,7.64465937384481e-14,1.29219985406381e-13,1.75469231158965e-13,1.24390352618936e-13,1.69741350424142e-13,4.53099743055047e-14,1.20906516271274e-14,4.01094427311156e-14,1.52668283288741e-13,3.95833105876209e-13,8.63959565781253e-13,1.40363130732117e-13,1.21435481570571e-13,2.66437804978537e-13,3.31340098587429e-13,3.41463619532578e-13,3.16251961684361e-13,4.15666768583192e-13,4.59634446389051e-13,4.18397819645575e-13,1.52248157657409e-12,4.5281118264684e-12,6.63542268006245e-12,5.20501437090148e-12,6.42341388412682e-12,2.49450959020903e-12,3.78832598971202e-12,1.70117934496228e-12,9.53171894711724e-13,7.69645794578694e-13,7.63478039469967e-13,6.69199125367254e-13,7.30533472256822e-13,9.56514273169062e-13,1.15349505121209e-12,1.33708094509494e-12,1.40651639640721e-12,1.04838999894635e-12,9.52385089195151e-13,1.16631205561435e-12,1.23681230188022e-12,1.3120589684168e-12,2.0407443096504e-12,2.07159224670239e-12,3.57625496057168e-12,2.89537209312296e-12,3.05917617626772e-12,3.40019657395219e-12,3.37227273015939e-12,2.93633650380598e-12,2.245380964494e-12,2.16065034787383e-12,2.30202662487855e-12,2.75640990067549e-12,3.75912105263221e-12,3.58097210738373e-12,2.93922893836174e-12,1.44468595073e-12,3.83668980917171e-13,2.08042974124065e-13,2.3768676913824e-13,2.32642925106566e-13,1.33641622074299e-12,3.12392733209377e-12,3.7355487626789e-12,3.17606574720686e-12,2.85076519682126e-12,2.82062979743702e-12,2.86623762918436e-12,2.42698005789577e-12,2.54621410761269e-12,2.25465674776049e-12,1.91541270691542e-12,2.19530014826386e-12,1.48161875563463e-12,1.30448581624198e-12,1.1787129432228e-12,1.18974350770545e-12,1.08151302583709e-12,9.8253371584589e-13,5.78552451172692e-13,1.82082712622822e-12,3.92518136049791e-12,4.8221301084117e-12,5.90435773190068e-12,6.76689997439195e-12,7.21141766094058e-12,8.39848503242369e-12,1.03047908747711e-11,1.18025745426964e-11,1.54912714600552e-11,1.95997246210666e-11,2.93796410810732e-11,3.24038504362356e-11,2.97621129130565e-11,3.2790149068207e-11,3.19383269831164e-11,2.82725943351325e-11,2.51886376340105e-11,2.69802149371889e-11,2.77613383670161e-11,2.83260116751283e-11,2.77465671966182e-11,2.90870071084637e-11,2.84539510009285e-11,2.80779392791697e-11,3.0648462934213e-11,6.52019688240912e-11,1.06901591745423e-10,1.06508836472674e-10,5.50244017016865e-11,2.74316454967893e-11,2.14018178179565e-11,8.44460265603253e-12,4.57914565640816e-12,4.34333211757343e-12,3.87874845089731e-12,3.99681242962968e-12,4.31571315143153e-12,4.22073227063224e-12,5.07071381411484e-12,4.99028249278943e-12,2.87462978768027e-12,1.41509568819809e-12,1.90855642921706e-12,2.22742245654939e-12,2.07840255422864e-12,1.85737579830314e-12,1.74069753836742e-12,1.39496801696698e-12,1.04188814693817e-12,8.88065879514621e-13,5.56001100195103e-13,3.79086790170541e-13,2.77297770249346e-13,1.83844205050437e-13,2.74066901985448e-13,2.11839457108821e-13,1.16178618917058e-13,3.13435732988802e-14,2.24433712174739e-14,5.15162999065177e-14,3.44094530971804e-14,5.68591533448362e-14,1.289971140973e-13,5.72268035910206e-13,9.59031573773139e-13,8.52351934692297e-13,8.19601548088245e-13,9.16279855808777e-13,8.81953310296474e-13,8.17176513089046e-13,4.51162815873901e-13,1.11336330779754e-12,1.2903460851893e-12,1.04802375545249e-12,5.3012488062526e-13,8.44968734738105e-13,9.16042090272351e-13,1.02489891573576e-12,1.01171360785551e-12,1.03717468641351e-12,1.03177221540823e-12,1.13557720084895e-12,1.32245885249571e-12,1.42377862971665e-12,1.24928116896489e-12,1.07532743560262e-12,1.12487048755522e-12,1.02539352876685e-12
