"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",2.82425308227539,3.94719910621643,5.8857421875,5.31170511245728,5.69380950927734,4.51305389404297,3.17083144187927,2.01374840736389,2.76357507705688,3.15061616897583,-0.579853057861328,0.010026978328824,2.23902988433838,1.24392378330231,-0.651992559432983,0.139441385865211,1.48284649848938,1.72747731208801,1.37812256813049,1.3579512834549,0.933567225933075,-0.615892469882965,-1.29815077781677,-2.17438578605652,-3.04040050506592,-4.21977281570435,-4.38622903823853,-4.69772386550903,-5.3254222869873,-7.02083587646484,-8.49796867370605,-9.22556591033936,-9.86828136444092,-10.4958152770996,-10.366005897522,-9.02440357208252,-7.38109970092773,-6.53860807418823,-6.11477994918823,-5.98827838897705,-5.9114933013916,-5.60059499740601,-5.32341766357422,-5.27843952178955,-5.66786241531372,-6.13662624359131,-6.5813250541687,-7.152428150177,-8.15566825866699,-9.05378246307373,-9.66973400115967,-9.97103023529053,-9.94928646087646,-9.66334247589111,-9.17155742645264,-8.78799152374268,-8.25259685516357,-7.52792692184448,-6.88383769989014,-6.34133005142212,-5.85130453109741,-5.48869895935059,-5.01503849029541,-4.23182106018066,-3.34276223182678,-2.5294303894043,-2.07043218612671,-1.97741889953613,-2.00288200378418,-2.10086035728455,-2.13320636749268,-2.1196277141571,-1.89222252368927,-1.32039499282837,-0.953866899013519,-0.897623717784882,-0.914709687232971,-0.685871303081512,-0.320093989372253,-0.160531923174858,-0.532590806484222,-0.975022315979004,-1.05701911449432,-0.877462446689606,-1.23275339603424,-1.92527759075165,-2.78960657119751,-3.67133736610413,-4.27621221542358,-4.28666591644287,-3.70738482475281,-2.83292293548584,-1.89255261421204,-0.815189063549042,0.357581287622452,1.40235662460327,2.29288005828857,3.00579261779785,3.55345106124878,3.90231013298035,3.73294568061829,2.69714903831482,0.666991651058197,-1.74500107765198,-3.7013373374939,-4.74967336654663,-5.09381580352783,-4.83901691436768,-4.4451847076416,-4.18712568283081,-4.08439779281616,-4.05124998092651,-4.05869770050049,-4.11702632904053,-4.1666841506958,-3.99276876449585,-3.416264295578,-2.60975861549377,-1.88386344909668,-1.37780785560608,-1.17093575000763,-1.45434880256653,-2.2334463596344,-3.1546003818512,-3.78862357139587,-4.51534414291382,-5.47575855255127,-6.05992650985718,-6.01182794570923,-5.82505035400391,-5.71439170837402,-5.73618793487549,-5.76581478118896,-5.70681381225586,-5.44169235229492,-5.45049524307251,-5.85418128967285,-6.29828405380249,-6.66836404800415,-6.92600584030151,-6.90909719467163,-7.10827589035034,-7.44597673416138,-7.6628942489624,-7.78765535354614,-7.76988840103149,-8.23200511932373,-9.25639915466309,-10.5432214736938,-11.5321655273438,-12.2231330871582,-12.8236961364746,-13.3114395141602,-13.5976533889771,-13.644585609436,-13.5164794921875,-13.5632419586182,-13.3568773269653,-12.6061716079712,-11.8261833190918,-11.333776473999,-11.0261182785034,-10.2814474105835,-9.62906742095947,-10.9340076446533,-8.14405632019043,-7.42635583877563,-5.64364814758301,-5.18403387069702,-7.96973085403442,-9.01476764678955,-7.32171964645386,-7.53700590133667,-6.5083589553833,-6.18744945526123,-6.68568468093872,-7.46507549285889,-8.2371826171875,-8.24398422241211,-8.11528205871582,-7.67758512496948,-7.01320314407349,-6.26801586151123,-5.49601554870605,-4.2701358795166,-3.15653800964355,-1.81617367267609,-1.27940094470978,-1.51641452312469,-2.62688207626343,-3.76012229919434,-4.27694940567017
"-177.5",2.86413025856018,3.97019338607788,5.89499187469482,5.35282278060913,5.73456525802612,4.61400890350342,3.22736811637878,1.96558248996735,2.65308022499084,2.6994309425354,-1.10649001598358,-0.572249293327332,1.55553460121155,-0.444422900676727,-1.98437285423279,-0.22651144862175,1.51464772224426,2.2891857624054,1.74392485618591,1.29473328590393,0.858177542686462,-0.366520404815674,-1.09527337551117,-2.01038670539856,-2.88749003410339,-4.0271897315979,-4.27213430404663,-4.70047521591187,-5.33951568603516,-7.01407051086426,-8.4445743560791,-9.09014511108398,-9.67284107208252,-10.2052049636841,-9.86097526550293,-8.45394039154053,-6.89646196365356,-6.22393274307251,-5.93000316619873,-5.87373638153076,-5.8117356300354,-5.7499828338623,-5.6859712600708,-5.75036954879761,-5.92784929275513,-6.23703575134277,-6.52838182449341,-6.78961896896362,-7.4966869354248,-8.19498825073242,-8.68100643157959,-8.84656047821045,-8.74076461791992,-8.30924034118652,-7.60783243179321,-7.159010887146,-6.88576126098633,-6.26760339736938,-5.83777284622192,-5.63909387588501,-5.21919631958008,-4.71659994125366,-4.23703813552856,-3.54239821434021,-2.72976899147034,-1.92271482944489,-1.29462492465973,-1.09960889816284,-1.18873846530914,-1.31413090229034,-1.38675153255463,-1.35745799541473,-1.33857536315918,-1.02482891082764,-0.603096067905426,-0.478766947984695,-0.382674962282181,-0.132765054702759,0.392998516559601,0.718108773231506,0.394857883453369,-0.334704637527466,-0.768650352954865,-0.92306512594223,-1.30984127521515,-2.11195182800293,-3.17288446426392,-4.08699750900269,-4.45510721206665,-4.13780641555786,-3.41337490081787,-2.55189657211304,-1.6485356092453,-0.573227107524872,0.588621497154236,1.58316576480865,2.37400317192078,2.98238062858582,3.391037940979,3.62657594680786,3.39682364463806,2.249427318573,0.0196133870631456,-2.47520303726196,-4.31507635116577,-5.12481689453125,-5.22185373306274,-4.85159730911255,-4.44661235809326,-4.21810579299927,-4.15313625335693,-4.14229536056519,-4.12459754943848,-4.14261531829834,-4.20172834396362,-4.14457893371582,-3.69739699363708,-2.89638733863831,-2.11723589897156,-1.53197741508484,-1.2413763999939,-1.35859549045563,-2.11994409561157,-3.064288854599,-3.66167020797729,-4.44082641601562,-5.45999908447266,-6.23125600814819,-6.44764852523804,-6.27750825881958,-6.05954074859619,-6.00658941268921,-5.94403791427612,-5.81321239471436,-5.53936958312988,-5.53712558746338,-5.92430448532104,-6.33640098571777,-6.70869112014771,-6.90239334106445,-6.86641788482666,-7.08760023117065,-7.36407232284546,-7.44151020050049,-7.37942981719971,-7.37783288955688,-7.90620803833008,-8.80868053436279,-9.59757041931152,-10.054705619812,-10.3882579803467,-10.7783498764038,-11.245566368103,-11.4735612869263,-11.2218885421753,-10.5815229415894,-10.1843852996826,-9.82080936431885,-9.31327533721924,-9.2304630279541,-9.21309947967529,-8.74283599853516,-7.91587734222412,-8.45738983154297,-11.2172412872314,-8.7088565826416,-7.27020978927612,-5.82844686508179,-7.00593328475952,-9.79816341400146,-9.62466239929199,-8.07243633270264,-7.59238290786743,-6.51122617721558,-6.01882982254028,-6.55342245101929,-7.32053565979004,-8.1774845123291,-8.23669815063477,-8.13709735870361,-7.81913614273071,-7.10511064529419,-6.43909931182861,-5.58009672164917,-4.39877510070801,-3.30150270462036,-1.92861294746399,-1.41992890834808,-1.63839018344879,-2.80199694633484,-3.96250081062317,-4.51281929016113
"-176.25",2.90264415740967,3.99044108390808,5.90276336669922,5.39683723449707,5.7740740776062,4.71281337738037,3.25704669952393,1.9067770242691,2.50014400482178,2.15255761146545,-1.54541230201721,-1.09540271759033,0.69244247674942,-1.98406898975372,-2.89607334136963,-0.424174100160599,1.42660534381866,2.61383295059204,2.12224888801575,1.34057891368866,0.760948538780212,-0.204497128725052,-0.95307868719101,-1.83732461929321,-2.72602295875549,-3.8526451587677,-4.18126010894775,-4.68253755569458,-5.36476182937622,-7.02183485031128,-8.35656261444092,-8.94650840759277,-9.46845817565918,-9.88696384429932,-9.3432674407959,-7.85777425765991,-6.46152400970459,-5.97505044937134,-5.68961381912231,-5.58366537094116,-5.57442140579224,-5.63039875030518,-5.74459171295166,-5.99160432815552,-6.07441139221191,-6.18874883651733,-6.44994211196899,-6.49010038375854,-6.74876832962036,-7.22382402420044,-7.38837718963623,-7.57538747787476,-7.50598526000977,-7.12170648574829,-6.35895490646362,-5.81246280670166,-5.65047693252563,-5.29636096954346,-4.9075870513916,-4.66482496261597,-4.36961126327515,-3.80699634552002,-3.2672700881958,-2.69061660766602,-2.01289010047913,-1.31711602210999,-0.686747193336487,-0.340953409671783,-0.313646882772446,-0.412653118371964,-0.525415420532227,-0.482491582632065,-0.440859079360962,-0.389292389154434,-0.144151538610458,0.0886006429791451,0.28230956196785,0.528067231178284,1.02390718460083,1.26418077945709,0.6690753698349,-0.47700959444046,-1.19097650051117,-1.46459865570068,-1.64970397949219,-2.4917938709259,-3.53709053993225,-4.35788154602051,-4.47413921356201,-3.88280940055847,-3.05709648132324,-2.21958446502686,-1.3541579246521,-0.349558621644974,0.71808135509491,1.63145351409912,2.29411959648132,2.75498223304749,3.03121829032898,3.26186871528625,3.06030821800232,1.84171986579895,-0.439792811870575,-2.84317684173584,-4.57046747207642,-5.3296103477478,-5.27717065811157,-4.85039806365967,-4.46598291397095,-4.27947235107422,-4.22318649291992,-4.22919082641602,-4.1828408241272,-4.12516021728516,-4.18000841140747,-4.19290018081665,-3.85931968688965,-3.14193177223206,-2.36803698539734,-1.7442147731781,-1.35941922664642,-1.34012937545776,-1.94076728820801,-2.80042672157288,-3.38807678222656,-4.23422288894653,-5.24636077880859,-6.11925745010376,-6.61623096466064,-6.5840744972229,-6.33081436157227,-6.19131898880005,-6.07130098342896,-5.90903568267822,-5.64999961853027,-5.62706661224365,-5.93642377853394,-6.32007312774658,-6.6751766204834,-6.75766372680664,-6.71162080764771,-6.9195613861084,-7.11972188949585,-7.01905202865601,-6.80862236022949,-6.81657886505127,-7.26428461074829,-7.75355434417725,-8.06915855407715,-8.30551528930664,-8.45477199554443,-8.53984642028809,-8.83590698242188,-9.17768573760986,-9.04303455352783,-8.02424240112305,-6.90105056762695,-6.38208627700806,-6.28269386291504,-7.01769924163818,-7.72836256027222,-7.51751279830933,-6.58215284347534,-7.12106609344482,-9.2229175567627,-8.11819648742676,-6.65242910385132,-6.26628875732422,-8.95369625091553,-10.7135534286499,-9.9110164642334,-8.78899955749512,-7.66254234313965,-6.53606557846069,-5.87923192977905,-6.39446210861206,-7.1822509765625,-8.0659236907959,-8.18542003631592,-8.13787269592285,-7.93282842636108,-7.20217609405518,-6.58979463577271,-5.66012811660767,-4.52171182632446,-3.44359278678894,-2.04025077819824,-1.56296455860138,-1.76140356063843,-2.97502613067627,-4.16205167770386,-4.74654150009155
"-175",2.93977665901184,4.00796508789062,5.90893125534058,5.442946434021,5.81158638000488,4.80339097976685,3.30618715286255,1.83879673480988,2.26216983795166,1.52015674114227,-1.90745198726654,-1.55421793460846,-0.275298923254013,-3.15304660797119,-3.27569031715393,-0.495921313762665,1.15433251857758,2.46580266952515,2.22996234893799,1.312140583992,0.580188870429993,-0.209439173340797,-0.898288190364838,-1.71366190910339,-2.59845733642578,-3.71665811538696,-4.10751390457153,-4.65861177444458,-5.34157180786133,-7.00989484786987,-8.21119976043701,-8.77154445648193,-9.24258232116699,-9.53398513793945,-8.84585380554199,-7.26392316818237,-5.99981689453125,-5.6722469329834,-5.34078121185303,-5.17207527160645,-5.20796728134155,-5.35552740097046,-5.52936458587646,-5.79242992401123,-5.97675132751465,-6.07252836227417,-6.24426555633545,-6.16095399856567,-6.09658002853394,-6.35659694671631,-6.2148551940918,-6.39302444458008,-6.24414253234863,-5.9538745880127,-5.36944198608398,-4.86468935012817,-4.67887258529663,-4.48326587677002,-4.07222080230713,-3.69011378288269,-3.29433178901672,-2.79965734481812,-2.30485558509827,-1.79806268215179,-1.25242507457733,-0.64497834444046,-0.0415542647242546,0.356156349182129,0.519679605960846,0.540194869041443,0.417123526334763,0.417184114456177,0.525422096252441,0.514787614345551,0.518971979618073,0.714792013168335,0.884114801883698,1.140496134758,1.46221685409546,1.35641348361969,0.317706972360611,-1.04369354248047,-1.51644897460938,-1.54496347904205,-1.87084090709686,-2.7418429851532,-3.74269914627075,-4.44454622268677,-4.29607057571411,-3.54041957855225,-2.67579889297485,-1.8939208984375,-1.08241951465607,-0.190519273281097,0.68044912815094,1.49213695526123,2.06628561019897,2.42799472808838,2.70809078216553,2.95770168304443,2.78805756568909,1.552698969841,-0.631409525871277,-2.94228863716125,-4.66014051437378,-5.40230846405029,-5.29684400558472,-4.8734073638916,-4.50982522964478,-4.35250806808472,-4.28862810134888,-4.27845859527588,-4.21446752548218,-4.10123014450073,-4.10462093353271,-4.16599082946777,-3.97551155090332,-3.38713979721069,-2.6039707660675,-1.92691898345947,-1.41616129875183,-1.24423456192017,-1.63491415977478,-2.42652368545532,-3.03124976158142,-3.91015195846558,-4.86516571044922,-5.7290244102478,-6.40521049499512,-6.61069536209106,-6.47623682022095,-6.32539749145508,-6.19282054901123,-5.9930477142334,-5.72939300537109,-5.69499683380127,-5.92189502716064,-6.24810218811035,-6.51221370697021,-6.46819448471069,-6.39604187011719,-6.574951171875,-6.68660926818848,-6.40478277206421,-6.09474039077759,-6.08911037445068,-6.29872179031372,-6.35738039016724,-6.58343887329102,-6.99186325073242,-7.24619817733765,-7.10021257400513,-6.85484743118286,-6.92419719696045,-7.30936288833618,-6.65360021591187,-5.21053647994995,-4.41225576400757,-4.48965454101562,-5.76387071609497,-7.31189155578613,-7.80957651138306,-7.53551054000854,-7.60457992553711,-6.84304761886597,-6.60854434967041,-5.74988746643066,-6.90278291702271,-10.3650951385498,-10.7757997512817,-9.96757125854492,-9.22819042205811,-7.76015615463257,-6.56482648849487,-5.77735948562622,-6.20700550079346,-7.04920721054077,-7.90833711624146,-8.10393238067627,-8.13193130493164,-8.01385593414307,-7.31093215942383,-6.71672296524048,-5.74400472640991,-4.64018106460571,-3.58202528953552,-2.15180230140686,-1.70755887031555,-1.88579797744751,-3.14591979980469,-4.35860347747803,-4.97800445556641
"-173.75",2.97550988197327,4.02279090881348,5.91334962844849,5.49028778076172,5.84651613235474,4.88010787963867,3.26337862014771,1.74927651882172,1.96331799030304,0.821985483169556,-2.21239900588989,-1.94843769073486,-1.25343704223633,-3.82953000068665,-3.13341379165649,-0.505657494068146,0.700050055980682,1.79602777957916,1.90161192417145,1.07052969932556,0.302432715892792,-0.375241607427597,-0.979293525218964,-1.69281816482544,-2.5511622428894,-3.63640952110291,-4.11321306228638,-4.6246509552002,-5.34415864944458,-6.95794916152954,-8.01154136657715,-8.55611419677734,-8.96300983428955,-9.11791801452637,-8.33461475372314,-6.71155118942261,-5.46294641494751,-5.22978925704956,-4.93157863616943,-4.68478155136108,-4.71131420135498,-4.99031543731689,-5.1584210395813,-5.32409858703613,-5.55861759185791,-5.8456449508667,-6.00029516220093,-5.95174884796143,-5.7472562789917,-5.62444972991943,-5.21444702148438,-5.49265050888062,-5.32355737686157,-4.98111963272095,-4.60738325119019,-4.22186994552612,-3.95464730262756,-3.75685143470764,-3.32731962203979,-2.83715295791626,-2.37010049819946,-1.87483465671539,-1.42781949043274,-0.980084180831909,-0.507046282291412,0.0226047672331333,0.633073449134827,1.08544325828552,1.3238822221756,1.45893883705139,1.38481855392456,1.23703157901764,1.28721642494202,1.34408736228943,1.27049577236176,1.25278806686401,1.24497866630554,1.4152889251709,1.51839339733124,1.15499949455261,0.0265167541801929,-1.02890586853027,-1.10181939601898,-1.20137465000153,-1.80483484268188,-2.61644577980042,-3.73878264427185,-4.30872583389282,-3.96202540397644,-3.14695358276367,-2.33233022689819,-1.65425109863281,-0.944555819034576,-0.17211064696312,0.527890205383301,1.21160018444061,1.74778640270233,2.1764931678772,2.50026655197144,2.71398758888245,2.5368869304657,1.41959536075592,-0.650977849960327,-2.98035931587219,-4.75574779510498,-5.46304512023926,-5.33233499526978,-4.94837284088135,-4.59595108032227,-4.4308009147644,-4.3534574508667,-4.3037896156311,-4.20693683624268,-4.04854345321655,-3.97621607780457,-4.05626583099365,-4.03194665908813,-3.59509229660034,-2.76077365875244,-2.02425003051758,-1.43131458759308,-1.06682372093201,-1.31216883659363,-1.99256384372711,-2.61960649490356,-3.46968579292297,-4.28482055664062,-5.04755640029907,-5.78667593002319,-6.22515821456909,-6.38275527954102,-6.36849498748779,-6.25016784667969,-6.02401304244995,-5.77994441986084,-5.73610782623291,-5.88862895965576,-6.10544395446777,-6.25039196014404,-6.06740999221802,-5.9250750541687,-6.05421447753906,-6.04682588577271,-5.64336013793945,-5.17219638824463,-5.01776027679443,-4.98051023483276,-4.86142778396606,-5.25446081161499,-6.01806640625,-6.64075088500977,-6.65541791915894,-5.99203824996948,-5.15415668487549,-5.4980092048645,-5.62345409393311,-4.52014207839966,-3.52221965789795,-3.52701020240784,-4.94338274002075,-7.17528009414673,-8.54546737670898,-9.27091598510742,-9.79864883422852,-6.20304107666016,-5.32373809814453,-5.05480718612671,-7.51777362823486,-10.8593149185181,-10.4758749008179,-9.86804485321045,-9.28414630889893,-7.87703037261963,-6.5741171836853,-5.69784164428711,-5.99730634689331,-6.91781425476074,-7.72139739990234,-8.01375961303711,-8.13297939300537,-8.06303405761719,-7.43375444412231,-6.81848478317261,-5.83805656433105,-4.75565958023071,-3.71627879142761,-2.26386833190918,-1.8543096780777,-2.01180672645569,-3.31468629837036,-4.55201101303101,-5.20709848403931
"-172.5",3.00982713699341,4.03494787216187,5.91587066650391,5.53794002532959,5.87825918197632,4.93795347213745,3.16386198997498,1.65904903411865,1.59436535835266,0.0787937492132187,-2.48310661315918,-2.27947545051575,-2.14508533477783,-4.01230335235596,-2.6032292842865,-0.521713614463806,0.133586019277573,0.762454867362976,1.15368926525116,0.609123587608337,-0.0619908086955547,-0.657834947109222,-1.18265044689178,-1.76227128505707,-2.57360410690308,-3.6449282169342,-4.21766424179077,-4.65113878250122,-5.36619806289673,-6.88977289199829,-7.79069375991821,-8.3113842010498,-8.61899185180664,-8.63064670562744,-7.77500820159912,-6.18153762817383,-4.88279962539673,-4.66389417648315,-4.46965742111206,-4.12726068496704,-4.15122985839844,-4.45130491256714,-4.63775730133057,-4.76576232910156,-4.90784311294556,-5.27765274047852,-5.64561557769775,-5.65814065933228,-5.33569431304932,-4.90052604675293,-4.27999782562256,-4.67909288406372,-4.6634464263916,-4.27388525009155,-3.88244438171387,-3.62555432319641,-3.35295629501343,-3.07457518577576,-2.6572265625,-2.11009478569031,-1.61845850944519,-1.13281333446503,-0.677586317062378,-0.274915367364883,0.162773802876472,0.622250616550446,1.22848415374756,1.75814092159271,2.10059881210327,2.31173896789551,2.28043365478516,1.98611748218536,1.86028623580933,1.95224416255951,1.97786712646484,1.88355755805969,1.61869406700134,1.48949241638184,1.48291528224945,1.15314996242523,0.306642174720764,-0.4388188123703,-0.74007374048233,-1.04826962947845,-1.53107857704163,-2.45659184455872,-3.5674045085907,-3.97239804267883,-3.51165914535522,-2.72806358337402,-2.03448748588562,-1.46437346935272,-0.881801187992096,-0.278357893228531,0.321914076805115,0.91886168718338,1.46363925933838,1.99398195743561,2.34376621246338,2.53813982009888,2.39388203620911,1.43023347854614,-0.524093627929688,-3.06473064422607,-4.94614887237549,-5.59788274765015,-5.42345380783081,-5.05894708633423,-4.70586919784546,-4.52069854736328,-4.41862487792969,-4.32535648345947,-4.17190933227539,-3.95116543769836,-3.80139541625977,-3.85089802742004,-3.91728925704956,-3.64846038818359,-2.89920711517334,-2.08513975143433,-1.45068085193634,-0.93832391500473,-0.957025289535522,-1.46154260635376,-2.08059191703796,-2.85475993156433,-3.55025815963745,-4.22143888473511,-4.97517871856689,-5.51230525970459,-5.94382667541504,-6.19633865356445,-6.18654918670654,-5.98888826370239,-5.81188297271729,-5.76098680496216,-5.8274884223938,-5.97665691375732,-5.97497320175171,-5.62670707702637,-5.41996192932129,-5.39035367965698,-5.25439977645874,-4.77224445343018,-4.10797500610352,-3.66444849967957,-3.47029209136963,-3.41515254974365,-3.82495665550232,-4.60504961013794,-5.4752402305603,-5.87255096435547,-5.513343334198,-4.16211891174316,-3.75403332710266,-4.21227598190308,-3.6789174079895,-2.82809901237488,-2.71145534515381,-4.03982591629028,-6.63809251785278,-8.63002490997314,-9.817795753479,-11.7558012008667,-7.90599298477173,-5.35980033874512,-5.07511568069458,-7.81840181350708,-10.4971532821655,-10.2975301742554,-9.67037963867188,-9.02676105499268,-7.9783673286438,-6.54873323440552,-5.61088037490845,-5.77588653564453,-6.78147411346436,-7.52675533294678,-7.93682956695557,-8.15036964416504,-8.08672618865967,-7.56827545166016,-6.89649724960327,-5.94634580612183,-4.86972045898438,-3.84607791900635,-2.37757682800293,-2.0046055316925,-2.1394476890564,-3.4813756942749,-4.74237298965454,-5.43371391296387
"-171.25",3.04271173477173,4.04446840286255,5.91633224487305,5.58495426177979,5.90611839294434,4.97272348403931,3.0856032371521,1.51282143592834,1.20661568641663,-0.687109589576721,-2.74031019210815,-2.55008959770203,-2.86765432357788,-3.81506633758545,-1.90389549732208,-0.598566770553589,-0.437693208456039,-0.357953131198883,0.147422462701797,-0.0100666601210833,-0.487355589866638,-1.00624775886536,-1.32952296733856,-1.88191711902618,-2.69753980636597,-3.73958611488342,-4.39528703689575,-4.76071357727051,-5.4705753326416,-6.82566261291504,-7.58781957626343,-8.04571151733398,-8.23489093780518,-8.10933780670166,-7.198317527771,-5.66719150543213,-4.32979202270508,-4.05374526977539,-3.87671995162964,-3.4836483001709,-3.51941728591919,-3.76488780975342,-4.00200843811035,-4.12724876403809,-4.17518758773804,-4.44242095947266,-4.9544677734375,-5.09293699264526,-4.78778457641602,-4.25001287460327,-3.54032969474792,-3.63574171066284,-3.82726860046387,-3.52499270439148,-3.09302306175232,-2.80854725837708,-2.62596130371094,-2.37027716636658,-1.99276053905487,-1.51060962677002,-1.00037848949432,-0.511096239089966,-0.0522261075675488,0.330223739147186,0.712833046913147,1.13150799274445,1.7042840719223,2.29645943641663,2.74327373504639,3.03239846229553,3.02722764015198,2.64782094955444,2.30690455436707,2.3818244934082,2.55738186836243,2.63255071640015,2.36756253242493,1.94314336776733,1.82575249671936,1.58554887771606,1.00267398357391,0.148772343993187,-0.534673750400543,-0.857894718647003,-1.22385573387146,-2.28434228897095,-3.23340582847595,-3.47641563415527,-3.00409841537476,-2.33610486984253,-1.79314696788788,-1.33620882034302,-0.830235481262207,-0.321406722068787,0.210980921983719,0.739507257938385,1.24485349655151,1.76332056522369,2.17927145957947,2.47384905815125,2.45186161994934,1.58700847625732,-0.354167133569717,-3.18375515937805,-5.20193576812744,-5.82983350753784,-5.61275577545166,-5.21784782409668,-4.83023166656494,-4.60982704162598,-4.47264719009399,-4.32957649230957,-4.11659526824951,-3.84606337547302,-3.62523198127747,-3.58957886695862,-3.63699316978455,-3.49012875556946,-2.97063326835632,-2.17356038093567,-1.40645205974579,-0.778356075286865,-0.567092657089233,-0.893311083316803,-1.44985008239746,-2.06223297119141,-2.73344492912292,-3.35553026199341,-4.04182529449463,-4.59986543655396,-5.22112798690796,-5.76583623886108,-5.9624662399292,-5.81510496139526,-5.72996187210083,-5.75421476364136,-5.79170894622803,-5.87716579437256,-5.76650953292847,-5.33953619003296,-4.98488092422485,-4.69153165817261,-4.4054012298584,-3.85592293739319,-2.97277879714966,-2.27894353866577,-1.95840811729431,-1.85681653022766,-1.99614000320435,-2.30183458328247,-2.85628509521484,-3.47607445716858,-3.70145702362061,-3.12360119819641,-2.45450067520142,-2.69299840927124,-2.61225748062134,-2.11967515945435,-1.94074761867523,-3.19371891021729,-5.90725231170654,-8.0299243927002,-8.92448139190674,-11.7919502258301,-10.4398632049561,-6.82369136810303,-5.85303640365601,-7.60030317306519,-9.6189489364624,-10.3291358947754,-9.42268848419189,-8.63424396514893,-8.01273918151855,-6.48724603652954,-5.4899697303772,-5.55336713790894,-6.63133144378662,-7.3438081741333,-7.88761043548584,-8.18633556365967,-8.09575939178467,-7.70798397064209,-6.9551944732666,-6.07021188735962,-4.98391771316528,-3.97145986557007,-2.49407839775085,-2.15821528434753,-2.26874446868896,-3.64612579345703,-4.929771900177,-5.65774345397949
