"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",1.60877511312663e-09,3.64805607944163e-09,4.05171407535931e-09,2.88726553776542e-09,2.17791029655245e-09,4.19127310635758e-09,4.54711335251545e-09,4.7177168838175e-09,3.31152971710935e-09,2.67054400815425e-09,2.67180166879655e-09,2.86673729199549e-09,2.54741738814346e-09,8.46294057055275e-09,6.49905285143859e-09,6.96483937190351e-09,7.8730924002457e-09,9.26181531468728e-09,9.46868539131174e-09,1.14880540635909e-08,1.69165197405619e-08,2.30673418144534e-08,2.67374318241309e-08,2.79841305683703e-08,2.9996453321246e-08,3.12855341633167e-08,2.86689108008886e-08,2.86382881853342e-08,2.66105786295157e-08,2.21840359415637e-08,1.67678102513946e-08,1.07054392017858e-08,5.48127454536029e-09,2.51018938968173e-09,1.44523359946191e-09,8.22458490201683e-10,5.52245138507601e-10,1.04428972413917e-10,5.95514602731782e-15,1.62946237398416e-15,4.8913553371579e-16,3.62718989772078e-16,2.37492712407716e-16,2.44972066271531e-16,5.92094691325375e-17,2.39266452338826e-16,1.78024916755112e-15,9.00067035334608e-15,2.31980915495211e-15,9.61815424184302e-18,5.9686594850792e-16,5.97321877226669e-17,4.19534148225634e-15,5.12151060019024e-17,4.17849260727202e-17,3.26453545450626e-17,6.51475249532729e-18,4.79624190163159e-15,8.12210914572908e-15,3.53438068173782e-19,6.66859489395424e-22,9.30378373305436e-20,4.24906860839275e-19,3.68329974242707e-16,4.26635904065986e-17,1.48860548000676e-17,2.44089960866305e-16,4.75127010464526e-23,1.08644189324096e-19,-6.51799202281165e-24,6.96807048317099e-16,4.54406607160657e-17,1.62271355336372e-19,2.34527603265501e-18,3.40151332139704e-16,5.43064627579285e-18,4.33922538081965e-17,1.02186615916086e-15,9.93803767035915e-15,2.11111273048462e-14,8.89081449466127e-17,7.57648670529657e-17,1.15569559135181e-16,7.79515792209982e-16,3.82518300541725e-18,3.75034822355376e-17,7.36034325318361e-18,4.49082558409633e-18,2.1704785169006e-16,1.07032032404806e-18,3.52106619855048e-16,1.73328203104137e-17,6.8326653844097e-17,3.04745844635397e-17,-5.3023621010315e-25,-7.70704088195992e-24,1.24866604758363e-18,1.40121149082579e-18,7.11556181564732e-17,5.14533604880973e-17,9.4485942931066e-16,1.59543870161929e-16,6.65492060262607e-15,1.6061386865068e-15,1.30374760669966e-14,5.40296509018407e-18,-9.64707151781276e-23,-3.99109304968508e-24,-1.08902580766455e-25,-2.50089170819564e-25,0,-4.52296358236862e-26,-3.06628346448062e-27,2.08633432802685e-19,3.62939803982238e-18,3.87467413136497e-17,1.13455489306798e-15,3.83013687430054e-15,9.90808531479482e-16,3.75142125547926e-15,1.91928941408468e-14,2.75724470924325e-15,3.28842757388312e-18,4.03558822290287e-17,1.22337749430437e-16,1.48380783245395e-16,1.05065500909302e-15,3.50911456366472e-15,1.50269746127111e-16,8.65369942003338e-21,1.93044143994206e-18,2.01435055856138e-17,5.95975094840535e-17,3.00537712161544e-17,1.9812570474866e-16,2.23973987160199e-16,4.84328357042325e-16,1.34048257858913e-15,7.54957294596403e-12,1.72186852449852e-12,5.42676285852917e-11,1.40717867913587e-10,9.45254541306895e-10,2.71646194427433e-09,4.51132065037996e-09,6.94856083782724e-09,5.89208903889471e-09,6.60789911677284e-09,4.64637306407667e-09,5.28462296145449e-09,6.39199848606609e-09,7.05821845414789e-09,7.31511606844037e-09,1.06772395369603e-08,1.33038753347137e-08,1.52242556339388e-08,1.9836074116597e-08,1.93783176172246e-08,1.64111373379683e-08,1.85410389264007e-08,1.83262613973056e-08,1.93999962760927e-08,1.68010672041419e-08,1.76080323655015e-08,1.77392465161574e-08,1.36393731864359e-08,1.25842003484422e-08,9.6436716390258e-09,1.12820499609256e-08,1.03045803001578e-08,6.14080475358492e-09,4.46049419622341e-09,3.64505137184779e-09,3.26071591949528e-09,2.88661672342982e-09,2.73984901433266e-09,3.06023029139624e-09,2.07282591091484e-09,9.97932514401612e-10,4.82847595240088e-10,3.75191516743811e-10,5.2674914430284e-10,6.79544753801054e-10,8.87375783964472e-10,1.15725162785907e-09,1.28521893127953e-09,1.09624842536959e-09,1.09944919834959e-09,1.35310984639148e-09,1.47171408393376e-09,1.3514699359618e-09,1.51119483593476e-09
"-177.5",1.60877267063597e-09,3.62886942717466e-09,4.14343981347542e-09,3.16506976183462e-09,2.74471489980499e-09,4.71603334162296e-09,3.32042571216107e-09,4.21655066418225e-09,3.13853476541226e-09,2.68592170726834e-09,2.64214361500592e-09,2.677223331915e-09,2.47587039758912e-09,7.91239873620952e-09,5.95144955539695e-09,6.91160106924826e-09,8.31352320318501e-09,9.565458647387e-09,9.4985299625705e-09,1.24101235954299e-08,1.84103541300829e-08,2.39165789395202e-08,2.7270504077137e-08,2.74353464391197e-08,2.89232691130792e-08,3.01586169371149e-08,2.95036102215818e-08,2.90624004861684e-08,2.76525522480142e-08,2.21529248278785e-08,1.66806000123643e-08,1.16948362105518e-08,5.76168668331434e-09,2.4116368901872e-09,1.38715527953082e-09,7.68948293927707e-10,7.08932357262881e-10,2.80133277685835e-10,1.88187829814506e-15,1.89145654671261e-15,3.91759641423634e-15,2.15625768074915e-15,1.28482023197679e-15,6.01645649550157e-17,2.04892191051854e-17,1.8516076699508e-16,3.49875048028035e-15,4.16390726240312e-18,1.15249113336345e-15,2.35367232946273e-18,5.30600157588228e-15,4.9481628511391e-14,2.27093172753573e-17,2.42188890707399e-15,1.9366967881837e-14,7.71202746167833e-15,3.19158897444174e-14,5.38084930345323e-14,3.99015639052005e-14,1.74647698456225e-16,-1.20701973919274e-26,6.0531389778181e-18,2.2591396061593e-17,1.48400850647056e-17,1.81579858977597e-14,5.32662690755726e-17,6.21572592840755e-20,1.97074566019234e-19,9.43684197983753e-23,1.1496879936298e-18,1.9327412346895e-19,2.5360915556236e-19,7.16113133000972e-20,1.52751076206533e-17,2.46520850133718e-15,3.87385720779201e-18,3.12691083990995e-18,7.89723714482611e-15,1.99805737954211e-14,2.16429375363499e-17,2.9154838889317e-18,4.23864178997637e-18,3.11282209292179e-18,1.22818710288883e-17,5.08196814090582e-18,2.76065937698632e-17,1.7306504386406e-17,1.50041596479279e-17,1.19296268522061e-15,1.67772245996578e-17,2.440078251402e-16,4.2745763322743e-15,3.57156488011512e-18,-1.23633428621249e-23,-1.03049097264247e-23,7.79176848748519e-24,1.45701082020193e-18,1.54557508383403e-18,2.07938879227622e-17,1.15268529449078e-14,5.54486401997505e-16,1.37802445523998e-15,3.50269892436398e-15,7.16092072114037e-15,1.1894431045061e-16,1.68436161835728e-18,-9.84020064184419e-25,-2.18026292063633e-23,-9.16074933616605e-28,-1.82640926417986e-23,-3.16199852344977e-27,-3.9075408962124e-25,2.38845339122222e-25,2.63704241484061e-23,5.38099147665129e-20,6.76812412080688e-16,5.38364993319003e-15,5.19332311224965e-16,9.60499024472939e-15,5.58116192286373e-15,5.44864073835378e-14,1.41490509562056e-14,1.1098964087207e-14,1.15376780259737e-14,2.75286512538948e-15,1.48753802410577e-19,3.46835195011105e-15,5.6668490463574e-15,1.94718517365308e-15,6.65234933733454e-20,9.07755862431512e-19,1.67144799723454e-15,6.98777498415319e-17,1.92107720946876e-16,1.35332770088535e-16,2.35037613879879e-16,4.17104910672468e-16,5.82856711774603e-16,3.76142996957873e-12,4.75656908066786e-14,8.08528036189138e-11,2.13888962097286e-10,1.32495825422296e-09,2.16774975747569e-09,3.83835274675448e-09,5.72990543901142e-09,5.64641089439988e-09,6.00822591678707e-09,4.66491112405265e-09,5.82623149725237e-09,6.76506184404957e-09,7.22331927605069e-09,7.53815587728468e-09,9.82549330785787e-09,1.15991705129659e-08,1.4577104856528e-08,1.74657834861591e-08,1.78993371235947e-08,1.86690911618825e-08,1.86592838957722e-08,1.81867410020686e-08,1.87511286497966e-08,1.66072222640423e-08,1.59689221845838e-08,1.54724428824693e-08,1.32636337468739e-08,1.1788092280085e-08,1.13414309055315e-08,1.1259039034428e-08,1.06284900880382e-08,6.00171334852462e-09,4.33705960034558e-09,3.85956422377376e-09,3.4123959213872e-09,2.97112690006429e-09,2.74741940309298e-09,3.22818238807088e-09,2.26734386821192e-09,1.06373021502293e-09,5.54152390641605e-10,4.39378727845607e-10,6.38111175010891e-10,7.58427987079813e-10,8.54370296732299e-10,1.20921650470507e-09,1.35686828439674e-09,1.2123198001035e-09,1.11451670115059e-09,1.31616073595353e-09,1.43184142320507e-09,1.35283495517058e-09,1.51119483593476e-09
"-176.25",1.60892454914574e-09,3.61694474371177e-09,4.25478896559639e-09,3.49747919514698e-09,3.57196205946764e-09,5.59279467182705e-09,2.78207501480665e-09,3.89057586147601e-09,2.88622081789924e-09,2.69938538188796e-09,2.67294608669033e-09,2.58918397832986e-09,2.32807950695246e-09,7.25214555075127e-09,5.76716097100416e-09,7.2444241716596e-09,8.43988079424207e-09,9.83895631634368e-09,9.27576948583919e-09,1.29099317902615e-08,1.95929708013409e-08,2.39161686010902e-08,2.67769824091602e-08,2.63728221483461e-08,2.78838943046367e-08,2.9507489784919e-08,2.91129751417429e-08,2.90446173778491e-08,2.83802048528514e-08,2.14378239604684e-08,1.69343667977273e-08,1.23468613111299e-08,5.50065371029973e-09,2.98064195547454e-09,1.42956335658084e-09,7.53083817528477e-10,6.32236485387239e-10,2.74358286089793e-10,4.07171956470342e-15,1.35103576207898e-14,5.03741378105505e-15,5.57695132208293e-15,1.00373796002373e-15,7.03615644730917e-17,1.89068606436797e-16,1.26939216211726e-15,1.52412408611419e-15,3.26145652944766e-15,2.41061087513953e-15,1.30141959454678e-18,4.32635164469169e-15,2.19258961715696e-17,2.91258504605553e-15,1.11199305878712e-16,2.86404688180431e-15,2.80820729354776e-15,1.01717781062199e-14,4.5471841454692e-16,7.26956879025173e-15,4.2487231926582e-15,1.98708999694106e-14,4.64683901166968e-14,4.52826100591107e-15,1.11952386990248e-14,2.23604399156741e-14,7.23442568443772e-17,2.21589940784493e-20,-7.16432479372856e-25,-4.34998689623718e-24,6.66229006516423e-22,6.34559901486399e-23,9.94732133674952e-17,1.9485005116988e-20,2.54153828146332e-19,7.13044722855524e-16,1.21221218506372e-21,1.7357119826582e-19,1.56149930903267e-14,1.81707235792205e-14,5.64259171681393e-15,3.33850136585433e-18,5.1224524280357e-18,1.17704668219726e-18,2.40280896715894e-17,8.59751676352916e-18,3.93557546940031e-17,7.43539708901691e-16,3.69684022583342e-17,9.76172945645407e-15,2.01331451815288e-15,1.28215783801698e-14,5.14034056612418e-15,6.01179208105761e-22,1.1529015075915e-17,1.92710076764069e-19,6.26760836035541e-24,-1.90997877629024e-26,1.42203855448138e-18,3.82762700979871e-16,6.82427509955067e-15,1.1679239677833e-16,2.70656757504198e-15,9.82507312134858e-15,8.44026721445376e-16,1.32613786056042e-17,6.9286389322631e-18,8.0018541372313e-22,9.86597122026235e-20,3.41484697101917e-25,-6.71642584200024e-25,-1.54769123163494e-25,1.35290907422852e-24,2.51597504011419e-19,1.01431388094519e-23,-1.55563626889378e-24,9.16712538763267e-24,3.70568232336047e-16,1.23777962197631e-15,1.89265666534393e-14,5.74393423263434e-16,2.80684949973331e-14,1.18078061502156e-14,2.95341652338781e-14,4.36185638063461e-17,1.99843058225867e-14,4.91372395428089e-22,9.41801958008427e-16,1.01832167038374e-16,3.53370604770588e-16,2.62641173551256e-16,1.31230125890249e-18,7.68047521969531e-17,1.07399191822529e-16,2.1927880412423e-16,6.69413949863336e-16,1.88030038164344e-16,3.46686588374465e-16,8.86999985112258e-16,2.22874972499048e-15,3.62072394635704e-12,3.97105005128795e-12,1.97156860282099e-10,1.1165324220741e-09,1.86113702227431e-09,2.69474442760043e-09,3.86112963823848e-09,4.93907181819964e-09,6.2466272154893e-09,4.8190811341442e-09,5.35756905506446e-09,5.94453375413195e-09,7.06041403120139e-09,7.33080973702727e-09,9.07367336822062e-09,1.06068522853775e-08,1.28085524409016e-08,1.65923967898607e-08,1.78539050210702e-08,1.80831456475516e-08,1.78921801818888e-08,1.74911978234604e-08,1.79565855518149e-08,1.72250231855742e-08,1.5627739102797e-08,1.50953987088087e-08,1.29710047147569e-08,1.14383897908965e-08,1.05193400656844e-08,1.02482573538509e-08,1.00658548163324e-08,6.45704645307887e-09,4.71379513200532e-09,4.07136724334123e-09,3.60173113556073e-09,3.03573499671472e-09,2.99911362411365e-09,3.37337557887452e-09,2.34438712887197e-09,1.13379383659407e-09,6.39196362506311e-10,6.48344156140013e-10,8.06113564788546e-10,8.70077621062393e-10,8.83068340673532e-10,1.26968879854417e-09,1.39902378570866e-09,1.29071753285359e-09,1.21847232303907e-09,1.3166144841037e-09,1.43695810805866e-09,1.4248049406973e-09,1.51119483593476e-09
"-175",1.60890833988958e-09,3.58619933749083e-09,4.36411839999096e-09,3.90795840132796e-09,4.7377075595989e-09,6.85558587676383e-09,2.84296231001235e-09,3.9191050404952e-09,2.69402056218837e-09,2.71995359568677e-09,2.69589972567985e-09,2.54480569950033e-09,2.25256124863904e-09,6.41845243620764e-09,5.67347235858051e-09,7.47752526564227e-09,8.97447449688116e-09,9.77773151333849e-09,9.20227094525217e-09,1.34705029353199e-08,2.02600745069503e-08,2.36634498662625e-08,2.57589167773631e-08,2.51840752696353e-08,2.68130158076474e-08,2.86498895718523e-08,2.85450081349836e-08,2.92186026484842e-08,2.82546324115174e-08,2.06622523535316e-08,1.73745320353191e-08,1.29370114620997e-08,6.00262817229691e-09,3.87566556625529e-09,1.32833599675308e-09,6.96299851110638e-10,6.04767014245056e-10,2.66697219863943e-10,1.27240128156014e-11,1.10670042635576e-15,1.03468812039993e-15,1.3863744001549e-15,6.63035474133156e-16,1.32194282731875e-15,8.22856032901262e-16,4.88835684052462e-16,1.43983725631311e-14,1.66965694606757e-14,2.93899521571357e-16,1.67019981477742e-16,8.00563078641594e-16,2.2397189604761e-16,6.63635269826354e-19,5.1870097389424e-17,2.26808192488936e-17,5.83238804697515e-18,2.54289860583006e-20,6.20560054081024e-16,2.07617056338502e-17,4.33269098485273e-18,4.56426820709226e-14,1.82591758417705e-14,2.86241761393027e-15,2.82337363022658e-16,3.92094039443298e-16,1.92057843033535e-22,1.38732250795556e-18,0,-2.69561691477508e-23,6.3789351256128e-19,3.81468029317966e-18,2.63593323783573e-18,7.04538317141335e-19,1.16454774739511e-16,3.44187671840684e-21,1.55262049130387e-18,1.17263677969249e-16,4.14695599569386e-15,9.24266046659658e-16,1.68017184515712e-18,5.61186624516188e-18,8.57215044286461e-18,9.00630632032557e-19,7.56197266339647e-18,1.25800843635286e-16,3.88434850493715e-17,3.57406114576769e-17,1.47820775353252e-16,1.62219176080228e-15,3.47161006234266e-16,7.67367910378257e-16,1.25344729628079e-15,1.31724566897548e-17,2.02570803788495e-18,-1.27755737638465e-24,-9.1779627587486e-24,-1.08696527832821e-25,5.3363172612249e-20,6.05095389751198e-17,2.5195238961568e-14,1.5447252508804e-16,6.01869795643825e-16,2.59887538261159e-15,1.90390871189575e-17,8.28890229443052e-18,7.7405626120079e-18,3.94854003657698e-17,2.58549031651617e-18,6.44024957832556e-17,3.21554138138862e-18,2.81831353480902e-17,4.9870913518266e-18,-7.77085673244531e-28,-3.00519811950874e-23,-1.467483389875e-23,1.46511872014703e-24,1.34681891443019e-16,1.09277446354907e-15,6.23071242071837e-16,1.50466543115098e-14,9.44908112529303e-15,1.97290422795362e-14,5.28132983546937e-16,4.81443931924239e-17,3.54729639488304e-14,3.87272926430874e-17,7.86654656199794e-19,2.00312698115934e-22,3.08300061056525e-16,1.79694095762839e-16,1.57100261586391e-18,1.98756446509344e-17,4.9034636731389e-16,2.19969308029809e-16,3.78175858751812e-15,6.50765841903175e-15,3.48446352261945e-16,1.42808770231274e-15,1.12904367319667e-15,5.68105971811349e-15,1.04615878880241e-14,1.93309743212744e-10,4.08409139840415e-10,1.25890708968512e-09,1.68248304177609e-09,2.9975424364892e-09,3.76851883032714e-09,6.04674266213578e-09,5.02707697691562e-09,5.5613456062531e-09,5.90114446197276e-09,6.53220144641864e-09,7.13512582350972e-09,8.24371593211026e-09,9.34952559816793e-09,1.14471063739074e-08,1.46561598413086e-08,1.69836287255976e-08,1.71865597309306e-08,1.71909775303902e-08,1.70915299690932e-08,1.80455863585394e-08,1.89246254223008e-08,1.57732333860849e-08,1.59026640744742e-08,1.30108919194072e-08,1.11014779591301e-08,1.00398924729461e-08,9.15746856122723e-09,9.04442920557358e-09,6.97543978134263e-09,4.69471350683648e-09,4.22101553709808e-09,3.84141785048087e-09,3.28932348026001e-09,3.22646398487336e-09,3.53680262854539e-09,2.54352650053136e-09,1.21843557465695e-09,6.97675972549661e-10,7.97993171541833e-10,9.39224809037853e-10,9.17291909097173e-10,9.28510990316767e-10,1.28177468639024e-09,1.41519984619976e-09,1.3916585661633e-09,1.32306809952354e-09,1.35241995380397e-09,1.45283907126981e-09,1.47395595728739e-09,1.51119483593476e-09
"-173.75",1.60876123533882e-09,3.54759954745987e-09,4.45651604508157e-09,4.3893049195276e-09,6.22256601801041e-09,8.69036664852274e-09,3.33383187722802e-09,3.97841093402462e-09,2.49834686272266e-09,2.74312572656754e-09,2.70456079753956e-09,2.49271403518492e-09,2.27903473870583e-09,5.68664715316913e-09,5.76600500679092e-09,7.93612731087023e-09,9.34295041332689e-09,9.72953451139347e-09,9.18311737763133e-09,1.43864724577725e-08,2.07735251223085e-08,2.35342199061961e-08,2.48576323969019e-08,2.41469866324451e-08,2.63630628438705e-08,2.75645053449125e-08,2.75271414551526e-08,2.91188193557446e-08,2.82623506819846e-08,2.15470059572453e-08,1.80370367530713e-08,1.3089104911046e-08,6.91575596789562e-09,4.43083658652199e-09,1.66374014565207e-09,7.93872134696727e-10,5.42411338066984e-10,2.99044400353665e-10,7.16693926428036e-11,4.62150239274482e-15,6.62445579212865e-15,2.28511362664139e-15,3.8246197251986e-15,7.63939015128653e-16,9.97975700762674e-16,2.02467068887672e-15,8.45559025222783e-15,1.72141540252932e-14,7.27116772375835e-17,2.35639292649741e-18,1.00706288197906e-14,4.64743113997762e-18,6.89855137485483e-19,5.42472118106513e-18,4.46485954456298e-20,4.9017229004911e-19,2.29677409064281e-18,6.52543086433104e-15,4.14381461519029e-16,4.34042509711032e-15,2.07273483252163e-19,1.30875672793915e-17,1.01711630279513e-16,2.51230475081438e-16,1.68509608029497e-16,2.80057480166919e-19,1.06674113421706e-17,6.45271938381704e-23,-4.68847330560168e-24,1.59393873961501e-23,6.78004875651745e-17,5.71272437725047e-19,8.61537261510397e-17,4.48243218242075e-17,5.52802929288113e-20,3.71248929188284e-16,1.24154499444677e-17,8.33503237048248e-16,3.42392120578538e-18,9.32750448128782e-18,3.00537546725421e-18,6.32279324006548e-18,4.80866435779585e-18,9.17282087955979e-19,5.80988792367671e-15,1.08246660197658e-15,8.58250757131438e-18,1.36000234697949e-15,3.64046078642189e-15,2.24098215129826e-15,9.18461541630361e-15,1.00015615547481e-17,-1.40953834177833e-24,-6.64445599702003e-27,-3.46490547096275e-24,-8.52321104731442e-23,-1.09480544639046e-25,-3.50212161119216e-25,2.24127498646999e-17,4.85064462554807e-14,1.38543271127579e-15,2.40934842547121e-16,7.30765710903268e-16,8.32695961709956e-16,3.64736357554642e-18,4.41298685447932e-19,1.36132721983274e-18,7.35873852279526e-18,1.93604611204234e-21,5.12435378539171e-17,-6.89383002845116e-27,-5.53745496133157e-27,0,-1.19117493789546e-24,-1.54762518918603e-24,2.45853231999582e-17,3.11738498661675e-17,2.34841290833296e-17,3.26252209689531e-16,7.66171878680911e-15,2.78010036866561e-14,3.19846484909438e-14,1.31509303069298e-16,8.14474101904676e-15,1.59710755769571e-14,7.35098138844686e-17,3.41550958793835e-15,1.77765016896161e-19,1.47952237513644e-17,3.03340960049061e-19,3.83877606442333e-18,1.22363904219661e-15,5.45304670728386e-16,3.87601853147094e-16,1.7726481056407e-15,2.78951004708874e-16,5.32982035411731e-16,8.91280889627681e-16,5.6321605060685e-15,6.71031105166234e-15,6.43039292061616e-15,2.72215361363237e-10,3.11964676313892e-10,3.3697183932091e-10,1.20852761131829e-09,1.89238558157001e-09,3.19888537880786e-09,4.73936312417322e-09,4.02410238464768e-09,4.61029125986556e-09,4.95543828193945e-09,5.96999605306792e-09,6.97698210316844e-09,7.46639106097291e-09,8.30877411317488e-09,1.03044488497517e-08,1.26945280953805e-08,1.5535459141347e-08,1.62488031918429e-08,1.65859166401106e-08,1.65082472136646e-08,1.83017210275693e-08,1.85255952800389e-08,1.58290731633315e-08,1.51610830556592e-08,1.24145165258938e-08,1.09509397105967e-08,9.41707245516454e-09,7.78815145707767e-09,8.23627122059634e-09,6.94621204999635e-09,4.65403982019552e-09,4.27612700804048e-09,3.99919786175928e-09,3.56495832853909e-09,3.46832917941242e-09,3.75400999175213e-09,2.72282840718674e-09,1.26176924464261e-09,8.23499435309571e-10,8.52730275280322e-10,9.07295294449995e-10,8.8518770091639e-10,9.53773060530239e-10,1.31706601180781e-09,1.46633194475498e-09,1.51112145019283e-09,1.39090849948786e-09,1.39924916098266e-09,1.43808465136175e-09,1.49209355981839e-09,1.51119483593476e-09
