"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",2.72523177662813e-14,3.24769779212059e-14,4.83611191186544e-14,5.37845491071793e-14,5.59169850450781e-14,5.03642673356161e-14,3.78381780931619e-14,3.03254295318852e-14,2.40319052770841e-14,1.66249172496016e-14,1.0112357897937e-14,6.14660003735276e-15,5.80082170652577e-15,2.1874503043065e-15,5.63461393700022e-15,4.13614192605626e-15,3.42952035991889e-15,2.66049872359024e-15,1.76097440344076e-15,1.77408816753015e-15,1.72967981829238e-15,1.69757229327288e-15,1.33307199321272e-15,2.35069409379137e-15,3.41770933250237e-15,4.829509120635e-15,7.26897925532044e-15,1.08764824132811e-14,1.68602162260853e-14,2.38337639419306e-14,2.93208653971005e-14,3.54976126075955e-14,4.13050365124287e-14,4.15924686727499e-14,4.14719562131464e-14,4.78795673356132e-14,5.60517784801724e-14,6.50198956632896e-14,7.04504813861528e-14,7.70954345285721e-14,8.25329726978664e-14,9.96531348651346e-14,1.32806566850545e-13,1.73628987706551e-13,2.25036975816037e-13,3.03940954436005e-13,4.10591753739059e-13,4.99244471718202e-13,5.65246308960321e-13,5.70943195065537e-13,5.09716184191045e-13,4.42706960500361e-13,4.86590802373232e-13,4.93676768301837e-13,4.31072115936876e-13,3.37769146419725e-13,2.67532469701987e-13,1.780917129263e-13,1.04735203799652e-13,5.01630902343796e-14,2.96296800571423e-14,2.30739957170342e-14,3.21058792344866e-14,3.443136414546e-14,3.64701148512607e-14,2.74411603737399e-14,1.53515607615329e-14,7.11195713459139e-15,3.84506413593001e-15,1.61637359736671e-15,6.03383231762331e-16,1.86251666021804e-16,1.75534356663543e-16,6.87002284610606e-17,2.40689970616026e-17,4.55671424219893e-18,4.19812110689954e-18,9.40395582222242e-19,1.10816223440993e-19,4.22726936194817e-20,3.79298047642965e-20,6.89920006540083e-20,8.45694724119554e-20,1.7594987243949e-19,9.7453859937871e-19,2.31035039924149e-18,4.97362816017669e-18,8.66339342751288e-18,3.82859520816209e-17,1.13904636468014e-16,2.35776147200546e-16,6.3786753123183e-16,9.18126434220603e-16,2.48595657338017e-15,4.24600464041399e-15,7.05903621011283e-15,1.0013709899801e-14,1.0219582951697e-14,8.60935807237354e-15,4.8261480939003e-15,2.59786169593196e-15,1.56505621213643e-15,8.72227359935228e-16,4.99231425293232e-16,1.51725385481857e-16,7.44833326735496e-17,3.22073393820075e-15,6.53507221685316e-15,9.46047033030181e-15,9.69895838583189e-15,9.36760587312959e-15,7.17046932355477e-15,3.55111808048611e-15,8.47489921529344e-16,1.32491331892521e-16,5.2628592232633e-17,2.3891530424263e-17,1.25100645172927e-17,8.17575639434246e-18,8.200292225672e-18,1.26909192864213e-17,2.11451187370195e-17,1.35538506450489e-17,5.54815224488968e-18,8.76146478811778e-18,1.9152857540408e-17,3.81432898957351e-17,7.12829973533615e-17,7.953033216765e-17,1.04280231222282e-16,1.78290218062104e-16,2.81132564534307e-16,1.26301943032926e-16,3.69589757080736e-17,4.07063884330695e-17,6.88780061183105e-17,2.43041387017163e-16,1.349489715192e-15,1.06155073270674e-14,9.16354716580655e-15,1.33167529941017e-14,4.42767669045756e-14,6.54065899206337e-14,8.17368701476646e-14,8.11132302817874e-14,1.08806714994251e-13,7.76723927146603e-14,6.14730163474297e-14,7.04507863180139e-14,7.59815523216148e-14,1.04666702551142e-13,9.88712218108652e-14,9.63787020026932e-14,7.18139943670613e-14,5.05789495301636e-14,4.73526959017621e-14,5.78533938420597e-14,8.68438621796225e-14,9.82908958217787e-14,1.31900173834347e-13,2.05969559441931e-13,5.50619391661428e-13,9.82415754649524e-13,1.31534377573878e-12,1.4287861258705e-12,1.35972190538208e-12,1.33911642625356e-12,1.1908909188646e-12,1.03641726277581e-12,1.02402374774213e-12,1.10120398043312e-12,8.12519485287461e-13,6.36709868856444e-13,4.15368450355433e-13,2.34394968712248e-13,1.54979463507302e-13,7.66775830112962e-14,4.97522623143024e-14,3.29706761567107e-14,2.73192553919711e-14,2.96146740214488e-14,1.7343655198533e-14,1.19538007490043e-14,9.0341349310262e-15,7.45942275504931e-15,6.94365465258727e-15,7.77121219480183e-15,9.30891919537907e-15,1.22103153597179e-14,1.92604077489406e-14,4.47255825582714e-14,5.50232433129804e-14
"-177.5",2.72519789531024e-14,3.2456757550689e-14,4.74749769661595e-14,5.27215464752977e-14,5.54969956166433e-14,5.01189462653005e-14,3.71378681930309e-14,3.1705252979226e-14,2.41315044932199e-14,1.62667849432389e-14,1.00032244789469e-14,6.04778093856134e-15,5.80034736807531e-15,1.82819271467337e-15,5.28257391511065e-15,3.56116367948231e-15,2.5951624136873e-15,2.48021411351426e-15,1.90855178917057e-15,1.76332110822113e-15,1.49809052848033e-15,1.49569014298693e-15,1.60006694258265e-15,2.81272812014549e-15,3.73616365100036e-15,4.8195929059215e-15,7.45563397667624e-15,1.15424815498176e-14,1.72454197054422e-14,2.44340240043977e-14,3.15028866437316e-14,3.63399970380353e-14,4.2540386632154e-14,4.32738494018405e-14,4.40218404806382e-14,4.99110301699357e-14,5.72960800440843e-14,6.64938549642564e-14,6.94555158287265e-14,7.54006503501242e-14,8.4238232979806e-14,1.02193678053284e-13,1.30254490461786e-13,1.64914414589601e-13,2.03010310927294e-13,2.67961380081422e-13,3.44816487645935e-13,3.96563559984867e-13,3.80996205721559e-13,3.3215850859733e-13,2.98592015912993e-13,2.82090079377004e-13,3.16932217232432e-13,2.92547317750844e-13,2.45947874696548e-13,1.85441898924339e-13,1.88822861426491e-13,1.4395762685214e-13,9.83682536467856e-14,5.55790697211005e-14,3.1352216423074e-14,2.57847874453841e-14,3.40964032724024e-14,4.1630768114493e-14,4.40327672056578e-14,3.77628294303059e-14,2.74320073357119e-14,1.22561669472186e-14,5.04464151319397e-15,2.05620360792063e-15,6.67023464067507e-16,1.97734375527029e-16,1.77854724013207e-16,4.52777590749519e-17,6.4782208907545e-18,2.32849171084569e-18,1.05776217138586e-18,1.97263486316323e-19,5.25113607582526e-20,3.13864668457039e-20,5.40827001917222e-20,6.57148015399527e-20,1.46702213545687e-19,5.52719965657613e-19,5.11007408375915e-18,7.66039143985864e-18,6.35973802135424e-18,1.37757368812826e-17,3.35176595143917e-17,1.37962423577955e-16,4.53691492977493e-16,9.35264557721518e-16,1.31756387873968e-15,4.02382916889861e-15,6.09420384978503e-15,8.78059255892457e-15,1.23157362333002e-14,1.10129800786653e-14,1.14221274853752e-14,7.46159539455902e-15,3.40188591001472e-15,2.1258093873942e-15,1.18564569698488e-15,7.15791227186996e-16,2.70169337688656e-16,1.47460243720187e-16,4.22490547321436e-15,6.95568463802065e-15,1.01682798601477e-14,1.16476517016476e-14,1.13288945688709e-14,9.35762528391209e-15,5.19388956553312e-15,1.60458755742214e-15,2.87410666860238e-16,8.26416959411519e-17,3.22237372781219e-17,1.87707464195228e-17,1.33004496546576e-17,1.01400266262058e-17,1.65133424037248e-17,2.60202152105804e-17,4.2579694440151e-17,1.86155838802201e-17,1.32376567199974e-17,3.47429886255461e-17,5.21562820290326e-17,8.92213750835294e-17,4.69440429505351e-16,4.49314397282997e-16,2.47615867858149e-16,1.45688211089862e-16,5.5012086697925e-17,8.25236407241283e-17,1.75879138777745e-16,2.6519945127998e-16,6.69610143869744e-16,2.25998279437107e-15,9.89816952359779e-15,8.56381141673378e-15,1.41067492837868e-14,4.39672644537807e-14,7.21831245492112e-14,1.05555023272377e-13,5.71944496429409e-14,7.59551994325598e-14,5.66651048728838e-14,3.40757153396987e-14,4.11987271012847e-14,5.33883646926941e-14,6.94649280588364e-14,8.62189958100376e-14,8.92860207968825e-14,7.68428764087552e-14,6.02778731876447e-14,5.48918075164891e-14,6.54880880426867e-14,8.68860918542408e-14,1.03039538706939e-13,1.29948081375314e-13,1.90646435270503e-13,3.80282529641521e-13,6.3434771758325e-13,9.65258905791244e-13,1.16216465704394e-12,1.186749917087e-12,1.24382036788273e-12,1.18899193875949e-12,1.10035862799923e-12,1.08185509162251e-12,9.80686777445061e-13,7.34292509609047e-13,5.26505000621874e-13,3.66847015004917e-13,2.20416038394268e-13,1.58050791421518e-13,8.76154075506175e-14,5.3190731577309e-14,2.95454375483402e-14,2.7380167225274e-14,3.191854603974e-14,1.90553190495537e-14,1.21017985807133e-14,9.27256708238176e-15,8.13923784598845e-15,7.09057929355211e-15,7.97918080620939e-15,1.00226562617899e-14,1.22476076792866e-14,1.98675812943232e-14,4.50007022476714e-14,5.50617460426308e-14
"-176.25",2.7251938295521e-14,3.23751882778684e-14,4.66429602189941e-14,5.1783176271275e-14,5.44909474801351e-14,5.10094286146172e-14,3.9335241064798e-14,3.25523503009843e-14,2.43026373358173e-14,1.56341326468029e-14,9.3407633990311e-15,6.02531804831663e-15,5.67525542484243e-15,1.78731829277067e-15,4.8996154965804e-15,2.94995741023782e-15,2.10091403028321e-15,2.14845375444785e-15,1.97644973846424e-15,1.73651876230851e-15,1.33606032545064e-15,1.49640768577238e-15,1.66918938388069e-15,3.35923483650515e-15,3.7922452789216e-15,5.1625061478044e-15,7.19914477695111e-15,1.24198755460333e-14,1.69866816332421e-14,2.50704083279993e-14,3.23082421818492e-14,3.63077657403264e-14,4.27249381707018e-14,4.16396043621987e-14,4.41231354567344e-14,4.97874412866677e-14,5.67759543806251e-14,6.57040272341279e-14,6.88470615695276e-14,7.36531739460936e-14,8.23358376378543e-14,1.00036230926519e-13,1.26429845325599e-13,1.52311702746738e-13,1.82451181441647e-13,2.48948160263412e-13,2.87316828315176e-13,2.79483847089729e-13,2.23602982917653e-13,2.11609308092657e-13,1.99791558622674e-13,2.00950936663294e-13,2.04850798325197e-13,1.81222970115601e-13,1.46563981112159e-13,1.22380079160822e-13,1.42117207216873e-13,1.28348856065844e-13,9.79523740222109e-14,6.03919448087173e-14,3.47691032865846e-14,2.86955179128016e-14,3.41761531184523e-14,4.38910043834735e-14,4.69442396739371e-14,4.17176364254316e-14,3.28435297350643e-14,1.71855852980482e-14,6.41451994670109e-15,2.60334326965012e-15,8.84191065040485e-16,2.07372816373395e-16,1.32308333071245e-16,1.59387910220516e-17,3.21210878864168e-18,9.0113624618198e-19,3.97392714015442e-19,1.18096640677681e-19,7.44612994771633e-20,3.96075726157984e-20,1.0790532316663e-19,1.23219408985313e-19,3.80443369673924e-19,5.23160966321003e-18,2.88185192463718e-17,1.82001158739531e-17,1.59810963473e-17,4.80992953054275e-17,8.79396686505458e-17,1.48134918697565e-16,6.52288161279716e-16,2.13276183382526e-15,2.63147323382844e-15,5.15710970089745e-15,7.86129838390706e-15,9.40229610748439e-15,1.28648888688288e-14,1.31296239342955e-14,1.2757308061231e-14,1.059489308623e-14,4.79725580006946e-15,2.98285511111799e-15,2.0335530998781e-15,7.52410896716522e-16,2.16002427744691e-16,3.73445815016107e-16,4.4925344267453e-15,7.95800837065982e-15,1.10976045993266e-14,1.39638285675636e-14,1.35463031579724e-14,1.08991642615427e-14,7.14720895179021e-15,2.81870457286308e-15,6.89515524009338e-16,1.54218163740957e-16,5.63348047456789e-17,3.39261907840418e-17,1.83257960418632e-17,1.05764223019704e-17,1.59685397456014e-17,2.44531810971028e-17,6.88669549853268e-17,1.00276200601492e-16,1.66989187197898e-17,5.91034179605633e-17,1.76356137441057e-16,3.42638909087113e-16,8.04162174574037e-16,8.10445359097651e-17,4.84847151487629e-17,5.06728262446474e-17,1.00595479083048e-16,2.68890397347641e-16,8.07198734750384e-16,1.53933796251718e-15,2.8441718889717e-15,4.80383343442136e-15,1.01402938915704e-14,8.15295215643745e-15,1.32393358767886e-14,4.24905472135376e-14,9.65312628008891e-14,1.11873224985064e-13,5.9289832971595e-14,5.95117759325664e-14,4.14308717270728e-14,2.23774110678053e-14,2.50329847183237e-14,3.39278471040306e-14,4.62664032519627e-14,5.73434054689133e-14,6.49124241229419e-14,6.942395199298e-14,5.17071533701931e-14,6.29877687551364e-14,6.96189999638101e-14,8.96635806509234e-14,1.07213276613876e-13,1.45681399886174e-13,2.00399416570678e-13,3.35997424544612e-13,6.37663370457037e-13,1.0529770414977e-12,1.15095975285195e-12,1.13162550077067e-12,1.19564254330573e-12,1.09015596029549e-12,1.0378207624881e-12,9.79661555870759e-13,8.24526753297194e-13,6.5489416190348e-13,4.94874540651891e-13,3.48676437115364e-13,2.17428153389751e-13,1.50481176456295e-13,1.00508611036807e-13,5.46206383887551e-14,3.10468644337206e-14,2.830326034306e-14,3.3087675123649e-14,1.98603222219653e-14,1.2160321781105e-14,9.12371882959371e-15,8.71638322635796e-15,7.14544288809519e-15,8.0479234591097e-15,1.05626973639049e-14,1.21057516834782e-14,2.00785484023641e-14,4.52758151608078e-14,5.50795269582596e-14
"-175",2.72515300256404e-14,3.25371308129881e-14,4.58622194583237e-14,5.06899311750447e-14,5.55039751681287e-14,5.47203680479648e-14,4.16543833930624e-14,3.47155945212407e-14,2.39765872493648e-14,1.44240664605531e-14,8.41242545323575e-15,5.48775494108879e-15,5.35253629545501e-15,2.01925243087137e-15,4.07218289172557e-15,2.74696596442832e-15,1.93015049405085e-15,1.90530235902667e-15,2.09799134309871e-15,1.75463785584147e-15,1.397471484676e-15,1.75176800233705e-15,1.80329269888117e-15,3.23850024251118e-15,3.79547798016479e-15,5.53344008661543e-15,7.89591577342839e-15,1.2354826803816e-14,1.77256518111516e-14,2.65733514023554e-14,3.54455404101301e-14,3.75931721191027e-14,4.11644798651613e-14,4.28961472462644e-14,4.50302467568716e-14,5.24866405221015e-14,5.73320687799472e-14,6.46912062221734e-14,6.78698701514664e-14,7.07102968842618e-14,8.22588592836078e-14,9.95822551481083e-14,1.24414421907165e-13,1.47345596010831e-13,1.80490605100614e-13,2.22799155426973e-13,2.38839736833515e-13,1.89127915260247e-13,1.50482111580669e-13,1.53683082969661e-13,1.49520329385984e-13,1.42929505037026e-13,1.28280795274466e-13,1.17919468135309e-13,1.04558153584886e-13,9.70682884657119e-14,1.0952427387332e-13,1.13999657153432e-13,9.96036071546427e-14,6.60718767024615e-14,3.91610368807339e-14,3.04215508307396e-14,3.69671808897638e-14,4.55625832472984e-14,4.80203780927647e-14,4.37143844614438e-14,3.60763461747411e-14,2.37453574191597e-14,9.05708867686384e-15,3.59279061918336e-15,1.04726486560076e-15,1.95431359117893e-16,4.1265787520282e-17,1.00826062296242e-17,1.97859720686791e-18,9.50131084441685e-19,1.34697754906011e-19,7.83298939551031e-20,1.02609409154685e-19,7.44836462783993e-20,8.23460884735953e-20,1.44301657859876e-19,7.48069937647857e-19,4.6401100125301e-17,2.75119874688443e-16,6.53131422283377e-17,4.47348142644844e-17,1.21076676190653e-16,2.74388647026946e-16,4.20289648675026e-16,1.69382449011863e-15,3.17330623414338e-15,3.45807701694438e-15,6.32816282014614e-15,8.92076380620095e-15,1.14088045041478e-14,1.46534616173944e-14,1.60775086549114e-14,1.5891296931787e-14,1.41682531931198e-14,7.93564415975346e-15,4.08719697423212e-15,2.02166223960631e-15,9.91603366021362e-16,4.09852879275873e-16,9.33328028645858e-16,3.56265911615069e-15,7.5174368886397e-15,1.21544374432204e-14,1.61232518221949e-14,1.56691286600516e-14,1.24550663768599e-14,8.96976889736435e-15,4.52774770394503e-15,1.40328382476005e-15,2.98223360069294e-16,1.21109273724232e-16,6.71626320512226e-17,2.92206580642481e-17,1.1924830925189e-17,9.0662370032711e-18,2.50748139448813e-17,5.76574731625961e-17,9.49365909287849e-17,1.03384685786462e-16,7.81430311663904e-17,2.12978427478764e-16,1.27740212918297e-15,7.21203291263918e-17,3.17145348192016e-17,2.22943803190436e-17,3.20611995964777e-17,1.59833198087865e-16,4.29337072282445e-16,8.6030028900494e-16,1.25281540970214e-15,1.47997545835388e-15,4.41217514048986e-15,1.05084737027535e-14,8.12832975569371e-15,1.44438141866854e-14,4.21747563901422e-14,9.19304847632647e-14,1.1872282128754e-13,6.6012564067363e-14,6.49345282947335e-14,4.98518903295584e-14,3.1528124837428e-14,2.24604016619114e-14,3.03618180672992e-14,3.867747254741e-14,4.44018059082493e-14,4.75948185756688e-14,5.29031164578711e-14,4.91341789845591e-14,5.43235297240444e-14,6.95048063699931e-14,9.00255415462077e-14,1.08457053017361e-13,1.48076443142776e-13,2.06171654726882e-13,3.2920237716394e-13,7.15921950628778e-13,1.1604622427927e-12,1.03181840242078e-12,1.02153572059671e-12,1.07461478951465e-12,1.0644038818744e-12,1.09787959973184e-12,9.85703814578021e-13,7.53160337915726e-13,5.91434290864862e-13,3.59153570599069e-13,2.64853162188286e-13,2.00609968632574e-13,1.41474763219566e-13,1.03886930796163e-13,5.49395293527374e-14,3.15438017232158e-14,2.97592184998318e-14,3.51822012549605e-14,2.06825083047448e-14,1.3607092171498e-14,9.87359625076499e-15,8.72596740415614e-15,7.4686342383507e-15,8.08333790663441e-15,1.13864902681854e-14,1.27180726480812e-14,2.12504913297239e-14,4.59459435829621e-14,5.5014962718888e-14
"-173.75",2.72494920643693e-14,3.25631381126006e-14,4.54325704661585e-14,4.9955492623403e-14,5.72359474810928e-14,5.68861364264039e-14,4.53683958619427e-14,3.68010133543033e-14,2.33371146436375e-14,1.34240720685188e-14,7.84980245274692e-15,4.96037952263406e-15,4.9732548469488e-15,1.81972958498088e-15,2.83731791012075e-15,2.07273324412806e-15,1.56932155242145e-15,1.66586319137594e-15,1.90771322655279e-15,1.60032676993922e-15,1.52869986397438e-15,1.94490644326673e-15,1.96767913581189e-15,3.13189669917625e-15,4.00174278479895e-15,5.85178132621496e-15,8.11657209135288e-15,1.25756796333842e-14,1.91635037916429e-14,2.9679322964115e-14,3.71257115761719e-14,3.93360304995049e-14,4.19120304868265e-14,4.26113578287386e-14,4.76535518402314e-14,5.2538953276924e-14,5.55536384038921e-14,6.27838913128641e-14,6.72992138905058e-14,7.14011505085696e-14,8.2418223450436e-14,9.6048311719419e-14,1.16722305648978e-13,1.45830857155652e-13,1.78966799604767e-13,1.99946518218176e-13,1.81072930087456e-13,1.36692388094314e-13,1.20088509449057e-13,1.03503448487755e-13,9.9841176179425e-14,7.9281504592691e-14,8.54281177590545e-14,9.04681738593885e-14,8.74698601852249e-14,8.6560079037238e-14,9.49401147976037e-14,1.06198375289003e-13,9.70732961244961e-14,6.51784941123335e-14,4.14549477915655e-14,3.27387619238843e-14,3.8580670234066e-14,4.5562783147074e-14,4.6986828490525e-14,4.3679598512366e-14,3.87850728367656e-14,2.83149205986119e-14,1.20534948328302e-14,6.78764388919724e-15,2.09779123156492e-15,1.17925713626867e-16,2.6208734635265e-17,8.65272279761095e-18,1.57519807593078e-18,3.46364924304023e-19,2.57390223991734e-19,2.24719691723186e-19,1.05863156405905e-19,9.62509687212176e-20,1.05086795702235e-19,2.27642224224913e-19,9.69236785242552e-19,1.15380842841511e-17,8.16346478822494e-16,1.60052116400061e-16,2.41364791177191e-16,2.78670980910468e-16,4.54256411013752e-16,1.07523611698058e-15,1.63015683512179e-15,2.77479692597626e-15,4.69335196249566e-15,7.1870093359158e-15,9.94520102799408e-15,1.29384867145828e-14,1.66254305515676e-14,1.82281032851334e-14,1.8268159473209e-14,1.60823299664471e-14,1.02925506049382e-14,5.07533248148831e-15,1.95340027790356e-15,1.09102047007355e-15,6.08806889602719e-16,1.8831583766866e-15,3.27346618609031e-15,6.8953733510773e-15,1.23727686557047e-14,1.6831154525665e-14,1.71134485841282e-14,1.36280104971634e-14,1.01124485304624e-14,5.89344814743982e-15,2.49416792252909e-15,6.08126510387837e-16,2.82449409599712e-16,1.46036672503428e-16,5.06795958907805e-17,1.49823650931484e-17,1.0443170122733e-17,2.18405625652174e-17,3.60704977034079e-17,1.03015478683133e-16,1.97090193735752e-16,1.40549037205743e-16,2.22117582107393e-16,3.58426200325614e-16,2.80997621597898e-17,2.34277087481086e-17,1.72062666397768e-17,1.60646432435291e-17,3.17190214468441e-17,6.85350173316766e-17,2.93866196118838e-16,7.0661865446162e-16,1.29297207706117e-15,3.67103147603772e-15,9.57488754081692e-15,6.9588843049789e-15,1.41475271439335e-14,4.70277164649549e-14,8.99667100258232e-14,1.00344801641072e-13,8.32714295738099e-14,6.51322461134134e-14,3.7286251424731e-14,3.09094926303349e-14,1.31520787777272e-14,1.91905580239782e-14,2.89126666672915e-14,3.85858269706489e-14,4.1039498459728e-14,4.05394576415141e-14,4.60043753037955e-14,4.87154567174134e-14,6.95101731707469e-14,8.95404559417105e-14,1.1113336542256e-13,1.47870160126934e-13,1.90476025794042e-13,2.69478070500512e-13,5.79050154179972e-13,9.49305846605075e-13,9.20823313432795e-13,9.5334384917628e-13,1.03497863491314e-12,1.20382339079822e-12,1.3380826394821e-12,1.13325711662005e-12,7.78578644698019e-13,4.9525168037759e-13,2.63310857492871e-13,1.82420362994894e-13,1.63073222460286e-13,1.20021343124471e-13,9.69345792327901e-14,5.42294717974495e-14,3.7182815149344e-14,3.4290448356223e-14,3.51457483450425e-14,2.22176742064803e-14,1.55799445610352e-14,1.14350981008965e-14,9.51795676236607e-15,8.2239360585162e-15,8.72869400321335e-15,1.20729435563321e-14,1.31627480047308e-14,2.17822586140101e-14,4.64288573949825e-14,5.5009616246925e-14
