"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",2.88422795846274e-13,2.97925150261752e-13,3.17437780705462e-13,3.07023341212381e-13,3.23574961312925e-13,3.06544205167306e-13,2.81500544445715e-13,2.50110370782208e-13,2.07524644170454e-13,2.13169068443049e-13,2.64256552837822e-13,6.86426989467831e-13,7.9952499698957e-13,6.62348648150513e-13,4.22643284302485e-13,3.23062377630828e-13,2.88256235287526e-13,2.24722719816342e-13,2.16220962033324e-13,1.9201636537302e-13,1.88037939711193e-13,1.12034269665259e-13,8.92102486175529e-14,8.02728109677853e-14,6.74400720815024e-14,4.96157375438639e-14,3.66542801427845e-14,4.57387694884591e-14,7.77852717133432e-14,1.24657513586764e-13,3.06348587990335e-13,4.57337293036097e-13,5.76437064313956e-13,4.61091885159415e-13,3.75991907964127e-13,3.87760326235262e-13,3.19068502088043e-13,3.42283466110357e-13,3.39919119327764e-13,3.76343406308446e-13,4.43587495294745e-13,5.50018906288197e-13,7.3873253434581e-13,1.02519295136494e-12,1.38504789234939e-12,2.14934905810871e-12,2.76286762565525e-12,3.92556907119479e-12,4.35614131572004e-12,6.0640928042921e-12,9.43415311149831e-12,1.15324833016572e-11,1.34095729312222e-11,1.206864556208e-11,9.87079515346601e-12,9.00676842136017e-12,8.79315890933707e-12,7.80377151787803e-12,7.04104396315186e-12,6.00500595429598e-12,4.13879434196796e-12,2.96086289167108e-12,2.49806685753695e-12,2.37038947498158e-12,2.10997842461924e-12,1.88182152152661e-12,1.83025881776711e-12,1.75210909149348e-12,1.63496082991599e-12,1.50655074353245e-12,1.28319913288849e-12,1.11186125410778e-12,9.82504876068102e-13,9.40504835469924e-13,9.84287196019451e-13,1.09363993555656e-12,1.2705843321914e-12,1.72036321820224e-12,2.16976935550617e-12,2.08275410806813e-12,1.39868249360992e-12,8.34037971065432e-13,6.77443615527268e-13,8.16199755351854e-13,1.08669833114722e-12,1.50851336630509e-12,2.14567079381833e-12,2.65492662576694e-12,3.14343104497461e-12,3.56882253783886e-12,3.72236833370843e-12,3.7566776946163e-12,3.71088880110615e-12,3.67014144769806e-12,3.51898154712926e-12,3.26715802849431e-12,2.96826018625351e-12,2.76468756742199e-12,2.54780961952972e-12,2.35330808659451e-12,2.43356723661492e-12,3.06694860480183e-12,3.53226367426351e-12,4.60935890150838e-12,6.51268578996667e-12,8.1811380586716e-12,9.43966432798149e-12,1.06318140055683e-11,1.18374867200122e-11,1.33622999817784e-11,1.48019634743646e-11,1.652422469689e-11,1.83379856438792e-11,2.04066503278755e-11,2.22771662228283e-11,2.26679404413677e-11,2.20103553438822e-11,2.1924295712239e-11,2.43284212220196e-11,2.76734052340188e-11,3.13181980349242e-11,3.41141802306932e-11,3.11771095051760e-11,2.80808813701849e-11,2.83187241018057e-11,2.97491233036684e-11,2.89991121393829e-11,2.77566372663962e-11,2.45931035952607e-11,2.1121491708409e-11,1.82734244402738e-11,1.82789807595674e-11,1.70935071652778e-11,1.51683735016839e-11,1.24762778233589e-11,1.0014026066707e-11,8.40866525714246e-12,7.25547573410257e-12,5.89484147259234e-12,5.59552838091948e-12,5.27034015387895e-12,4.07583255340738e-12,3.56250771070543e-12,3.21754233499616e-12,3.06667256692872e-12,2.85513127896986e-12,2.49288849112073e-12,2.08725333024351e-12,1.94726656674304e-12,1.97423609578362e-12,2.23056642600916e-12,2.846866405809e-12,3.80874108293905e-12,3.49910248345631e-12,1.76910547843023e-12,9.25597055598248e-13,6.17941082418222e-13,2.79964121547085e-13,1.92377879034908e-13,1.32955102548175e-13,1.13548466419353e-13,1.72985242666637e-13,5.9337821115002e-13,1.2533361935102e-12,1.63054975337723e-12,1.94544575761457e-12,2.0446320418005e-12,2.30751789204175e-12,2.4677358680808e-12,2.80554811153688e-12,2.47496489448606e-12,1.9184391488597e-12,1.21459049415296e-12,1.09022025348432e-12,1.06172622776901e-12,1.05492437701971e-12,1.02147728209961e-12,9.03402569765732e-13,8.42834482761567e-13,8.43037608038583e-13,9.11589488790387e-13,9.48515246380899e-13,9.4075365986851e-13,9.02865347589266e-13,8.73981117512079e-13,8.63520030220527e-13,8.39660589321833e-13,7.51809259378483e-13,8.11928107212478e-13,7.1970435253782e-13,6.06683160740001e-13,5.27831630400127e-13
"-177.5",2.88423744523175e-13,2.97959465260511e-13,3.1704597714538e-13,3.06909716824705e-13,3.20798644809842e-13,3.05968602233933e-13,2.81152732388781e-13,2.37943047426761e-13,1.9535353965993e-13,1.89750165992091e-13,2.35632802332575e-13,4.8699005982325e-13,6.18690808220496e-13,5.48304132132194e-13,3.6919130404732e-13,2.79252613871392e-13,2.56266443612527e-13,1.87915668811191e-13,1.69444644947114e-13,1.58807618748022e-13,1.52356683584369e-13,9.73823140724452e-14,8.06559002529059e-14,7.40436967923593e-14,6.39757073272323e-14,4.75006115712752e-14,3.92522589410214e-14,5.00129655029401e-14,8.04887230541722e-14,1.39177487893868e-13,3.24588988499797e-13,4.99799691650732e-13,5.58336200624093e-13,4.35333626785939e-13,3.42541668857735e-13,3.43919744029073e-13,3.18561014156157e-13,3.44889454452144e-13,3.27740899740483e-13,3.84160910547882e-13,3.75447963734191e-13,4.71247335858543e-13,6.74743843697562e-13,1.08840790113279e-12,1.43073812346184e-12,2.00739164873953e-12,2.6883081264556e-12,3.59014185567774e-12,3.93347941024524e-12,4.60888705672291e-12,4.87194399406699e-12,5.57057134795147e-12,7.55995613332949e-12,7.94476810728195e-12,8.08186503831188e-12,7.71978921759731e-12,7.02645277031455e-12,6.57178348198451e-12,6.06560721788663e-12,5.43562157090394e-12,3.52118399542245e-12,2.66370345919364e-12,2.38152661653779e-12,2.24250609401344e-12,2.02257047915433e-12,1.86679578045856e-12,1.80060643045071e-12,1.73015605748478e-12,1.69609823148092e-12,1.57585511480207e-12,1.39218823101694e-12,1.17066068210797e-12,1.05460507947991e-12,9.02547080041533e-13,7.69611533790043e-13,7.33725959763815e-13,8.39211729622424e-13,1.06881517525359e-12,1.42722530842299e-12,1.53860572286307e-12,1.22133401482538e-12,8.44126960171387e-13,5.89637930495379e-13,6.50150289507878e-13,1.03029466468757e-12,1.68967032206091e-12,2.29296052631223e-12,2.92472187961301e-12,3.35749050089929e-12,3.70639933675032e-12,3.80540087288606e-12,3.85504995981112e-12,3.74961997215428e-12,3.66544164812077e-12,3.54134039801113e-12,3.32354521508094e-12,2.99656848813667e-12,2.75512121797328e-12,2.60230682488927e-12,2.40137488886905e-12,2.43063273501487e-12,3.18779746523445e-12,3.46260910569218e-12,4.37258779531491e-12,6.20593984188011e-12,7.86126112123364e-12,9.17010044287903e-12,1.03942661769385e-11,1.1626121940167e-11,1.30588335284232e-11,1.45318774374958e-11,1.60666913801011e-11,1.77160855430181e-11,1.9721483127122e-11,2.18650896000039e-11,2.26185545987301e-11,2.22978701475141e-11,2.14981279306192e-11,2.42733003835705e-11,2.56268183757014e-11,2.98930359632354e-11,3.29388044617573e-11,3.01542159297785e-11,2.85712061648402e-11,2.87247291924642e-11,2.89407126735641e-11,2.89625701893614e-11,2.71034132637293e-11,2.38143324504669e-11,2.00060523702916e-11,1.66552639735418e-11,1.727510148819e-11,1.59089651174948e-11,1.42530301797117e-11,1.1924150035425e-11,9.76111205752694e-12,8.11687349278056e-12,7.0198976839797e-12,5.79061885247478e-12,5.48034274211462e-12,5.10928669164579e-12,3.95978302231148e-12,3.42497644828521e-12,3.06985079717714e-12,2.93035040677125e-12,2.75579233911805e-12,2.49656328596415e-12,2.13316170283306e-12,1.93244725776864e-12,1.94006811483904e-12,2.18831875363479e-12,2.92268249532657e-12,4.01690009380062e-12,3.74696107474648e-12,1.9841504741297e-12,1.04328720142155e-12,6.36250546606071e-13,2.89586795298655e-13,2.03776719890497e-13,1.29267134648357e-13,1.07056954989394e-13,1.6520634957707e-13,4.40001198453652e-13,1.03424940053193e-12,1.54049928195732e-12,1.79681844490048e-12,1.99027990269163e-12,2.25867545153302e-12,2.25769424856692e-12,2.17257331916465e-12,1.86224364921717e-12,1.44131690089921e-12,1.17664330969575e-12,1.09749243113605e-12,1.05324342997148e-12,1.03989473282384e-12,1.01358851867239e-12,9.09949633004503e-13,8.54032231219215e-13,8.47780992543207e-13,9.15212784030617e-13,9.59818596130146e-13,9.54485839324559e-13,9.07319521164379e-13,8.70519205765224e-13,8.54443577523456e-13,8.2475665836787e-13,7.6549189079525e-13,8.06939638806764e-13,7.07827297209002e-13,6.00466562323404e-13,5.27794171215068e-13
"-176.25",2.89774037013843e-13,2.97614851599987e-13,3.1658139651447e-13,3.04033626616698e-13,3.14627393149108e-13,3.05636511108501e-13,2.74588349020305e-13,2.26950836595963e-13,1.83619626122934e-13,1.69072316368556e-13,2.10289386815346e-13,3.21648334052418e-13,4.82101229597187e-13,4.61379090314906e-13,3.30975291661442e-13,2.40759181254629e-13,2.29736694078164e-13,1.89268563387072e-13,1.67494829312644e-13,1.51422765385517e-13,1.42833851300359e-13,1.03443627632888e-13,7.51404892625727e-14,7.28917929704656e-14,6.06855467570264e-14,4.77170488180894e-14,4.0009631756743e-14,5.41686921012863e-14,8.68413752908893e-14,1.45394330255955e-13,3.36965183403773e-13,5.18812748838415e-13,5.69258507519821e-13,4.30443143151563e-13,3.32273217187179e-13,3.15555172053159e-13,3.21723198212429e-13,3.50432221218541e-13,3.30811360292962e-13,3.86560304165701e-13,3.45567053704893e-13,4.39280610584764e-13,6.27094513469539e-13,1.09544534901418e-12,1.44119373553242e-12,2.10009028396574e-12,2.69596194327204e-12,2.97933704616893e-12,3.13429729219272e-12,3.44061324569767e-12,3.97740174129524e-12,4.86077064015822e-12,5.51934843315283e-12,7.45510857907972e-12,6.66997143281001e-12,6.4028474362765e-12,5.84605627795831e-12,5.54852995146571e-12,5.25500649939392e-12,4.34611374666716e-12,3.02027066551025e-12,2.40428336961696e-12,2.17175821597138e-12,2.15585557218623e-12,2.02068678629985e-12,1.90945458229674e-12,1.80567084721861e-12,1.75490730888045e-12,1.74708489862618e-12,1.63434066627333e-12,1.40570216057567e-12,1.20421034255358e-12,1.14947743164173e-12,9.63735601738902e-13,6.99992689680295e-13,6.89731691899675e-13,7.83720365080814e-13,1.00441660197403e-12,1.24474009658565e-12,1.26157417845718e-12,9.96274243658668e-13,8.35026112925435e-13,6.83946605947727e-13,7.13790734418324e-13,1.02796688262324e-12,1.7374294277589e-12,2.46883069543458e-12,3.04488032010219e-12,3.45521875000365e-12,3.80135419669747e-12,3.94514716034466e-12,3.88665618786255e-12,3.76625163348021e-12,3.71248084357623e-12,3.55956627021148e-12,3.31579577163288e-12,2.97051250784663e-12,2.78912114758112e-12,2.61917809489531e-12,2.45158255675337e-12,2.46122371615198e-12,3.22662274503116e-12,3.42791832246003e-12,4.32939231340135e-12,5.93542749671716e-12,7.55020872211798e-12,8.92099328436702e-12,1.02910301807979e-11,1.14019670441334e-11,1.27875331851213e-11,1.42275184689122e-11,1.57687543578255e-11,1.72934565972893e-11,1.91791738740621e-11,2.11533065369585e-11,2.24290169770214e-11,2.25405215326102e-11,2.22371860508774e-11,2.1731382318646e-11,2.31232168829143e-11,2.75758721413055e-11,3.10525702373887e-11,2.93802933371001e-11,2.91273880015375e-11,2.89391496877123e-11,2.89503906958366e-11,2.79080404619325e-11,2.64268433525228e-11,2.29387255717972e-11,1.89334884576065e-11,1.57254105570548e-11,1.63128937441526e-11,1.48947520983711e-11,1.33715070266271e-11,1.14411145488158e-11,9.40632294277322e-12,7.90258396915489e-12,6.89224675595734e-12,5.88596185679968e-12,5.3758286884531e-12,4.95223089966301e-12,3.8783876284143e-12,3.42856862692309e-12,3.01710739725181e-12,2.8438479869608e-12,2.75690885051527e-12,2.4983424617292e-12,2.1951212549054e-12,1.98609596650801e-12,2.04820535532058e-12,2.24143403490529e-12,2.9144351862409e-12,4.28793936121941e-12,4.08590565895151e-12,2.17445571097652e-12,1.13829291045059e-12,6.81971677480436e-13,3.28030219090211e-13,2.25109536046431e-13,1.25564042128233e-13,1.05502751175136e-13,1.50024944182113e-13,3.87354021471123e-13,8.4438142242127e-13,1.45186412805337e-12,1.86578985768293e-12,2.05371093395246e-12,2.11506745277645e-12,1.98164076294083e-12,1.80620850307595e-12,1.56645616616879e-12,1.26128382911539e-12,1.1072092678463e-12,1.07968451887319e-12,1.04947702004449e-12,1.03911193885531e-12,9.87754149306408e-13,9.14730856164947e-13,8.63090740370331e-13,8.54022473399663e-13,9.17947467170277e-13,9.72996639855839e-13,9.71069253653811e-13,9.16747580625987e-13,8.7783919673276e-13,8.40324771572698e-13,8.18721772235381e-13,7.34377185798718e-13,8.12015873378341e-13,6.98550050269586e-13,5.92096142081056e-13,5.27762133040871e-13
"-175",2.89099446422122e-13,2.97975240402121e-13,3.1485607849234e-13,3.02015519797888e-13,3.1251268391673e-13,3.10266298330503e-13,2.69479588383553e-13,2.18553433272047e-13,1.7294829847761e-13,1.52875623401702e-13,1.74074716772186e-13,2.09320394676214e-13,3.95975841092217e-13,3.88545749394065e-13,2.8484522683267e-13,2.1238929668807e-13,2.01612733669379e-13,1.96233776298717e-13,1.79560197006295e-13,1.543185067579e-13,1.23418595764264e-13,8.14065476270262e-14,7.13630814597882e-14,7.11543928703755e-14,6.01942608713553e-14,4.8776036513801e-14,4.34309909542151e-14,6.39933052837445e-14,9.25530268744423e-14,1.65893815069589e-13,3.6992894099537e-13,5.36256748642078e-13,5.47050198109605e-13,4.40271706895687e-13,3.31288192408422e-13,2.90573961376703e-13,3.23327736112544e-13,3.403807184027e-13,3.46740973607151e-13,3.53004274032329e-13,3.21135750370322e-13,3.77941438995527e-13,5.56610638656474e-13,1.04409785938592e-12,1.61203472445748e-12,2.26793909173517e-12,2.69444536127317e-12,2.47241897094463e-12,2.67740734097299e-12,2.95054258803162e-12,4.02253967982102e-12,5.25877692086896e-12,6.52658482813706e-12,6.03873765228635e-12,5.59020755033779e-12,5.29267948912171e-12,4.55135798840822e-12,4.60972015767225e-12,4.67147848182137e-12,3.75550241946132e-12,2.56931411909966e-12,2.10452727293642e-12,2.01075571124032e-12,2.05218611201707e-12,1.97364563928049e-12,1.9011112128986e-12,1.81421555296019e-12,1.73599730510926e-12,1.67538292267233e-12,1.52988852055586e-12,1.34847699412993e-12,1.18492412062854e-12,1.11319547330124e-12,9.377986668474e-13,6.92177489370477e-13,6.89643546263052e-13,7.84710295874402e-13,9.55291726799368e-13,9.9141083797355e-13,8.34302950076388e-13,8.68047495862501e-13,8.71448692287696e-13,7.71818915203115e-13,9.22756662746771e-13,1.17210462256129e-12,1.86501183420396e-12,2.54678266323194e-12,3.12065586045851e-12,3.54237646160716e-12,3.89547812409963e-12,3.99586917373962e-12,3.95583175591407e-12,3.82410422772317e-12,3.74356318513791e-12,3.5918978295163e-12,3.31142383479255e-12,3.00052756078972e-12,2.83391777926301e-12,2.62991104588162e-12,2.42595375211929e-12,2.486635897192e-12,3.17945561371935e-12,3.3394994668895e-12,4.23706382479683e-12,5.88160336406629e-12,7.36274236023959e-12,8.73610645629741e-12,1.00715512318938e-11,1.13018249273122e-11,1.26746139625378e-11,1.4005686367613e-11,1.54514699646224e-11,1.68997472266286e-11,1.86232626542271e-11,2.04650775492699e-11,2.18905917698242e-11,2.23377722569085e-11,2.25570569167832e-11,2.12205843175273e-11,2.19963700032189e-11,2.4996553438239e-11,2.82090635572718e-11,2.97565583284864e-11,2.93706864384902e-11,2.86911328029049e-11,2.86698650930894e-11,2.70969774396335e-11,2.5183398769113e-11,2.19722122440924e-11,1.79161997737598e-11,1.51518346480639e-11,1.50449513958151e-11,1.39167045942745e-11,1.24955280497718e-11,1.09261783648451e-11,9.1516126274338e-12,7.67580096705522e-12,6.56858031508611e-12,5.79782315907051e-12,5.37006029921461e-12,4.92369816793015e-12,3.87023095863026e-12,3.31935824313123e-12,2.96570385437123e-12,2.79720257373439e-12,2.7397853950839e-12,2.55792435843727e-12,2.28978186238293e-12,2.05452235085835e-12,2.15230502691177e-12,2.37793703998512e-12,2.99575490282644e-12,4.36812695389643e-12,4.26734038730392e-12,2.35416720839599e-12,1.1727031021605e-12,7.47347875858922e-13,3.67883268336325e-13,2.3659606175272e-13,1.27858850893989e-13,1.10340461268767e-13,1.68093864565469e-13,4.21931315840868e-13,7.47422631598715e-13,1.24397887824035e-12,1.90687808425405e-12,2.12019984902057e-12,1.9482770431678e-12,1.77079564119692e-12,1.4760016125992e-12,1.32561984392959e-12,1.12585125684045e-12,1.05302756531894e-12,1.0742819394477e-12,1.0488001526282e-12,1.03952415252129e-12,9.82906139292139e-13,9.20231772727487e-13,8.75207567009595e-13,8.62059989364949e-13,9.17274502881815e-13,9.78200810283769e-13,9.76020804975553e-13,9.2748486842098e-13,8.79779159679989e-13,8.40573758601609e-13,8.18559033489291e-13,7.40099659075205e-13,7.9852492890567e-13,6.83820838495719e-13,5.84505154780507e-13,5.27709549235506e-13
"-173.75",2.88430981572677e-13,2.97478919752611e-13,3.13124499202663e-13,3.00380326081345e-13,3.11648981361073e-13,3.14449638202929e-13,2.67073526922373e-13,2.14379160040287e-13,1.62188635460282e-13,1.33432883340535e-13,1.40990314583846e-13,1.4369214639768e-13,3.32474797476098e-13,3.56560104792375e-13,2.63004082488166e-13,1.89613366782977e-13,1.66324704117989e-13,1.6390124121194e-13,1.47071509701627e-13,1.29470598738551e-13,1.03563885982608e-13,6.70470962278215e-14,6.1388157198642e-14,6.68969477794594e-14,6.03224677782517e-14,4.77862310810893e-14,4.72431067790463e-14,6.65682380095525e-14,9.70790017384288e-14,1.7252074335089e-13,3.70879461039988e-13,5.10601652105314e-13,5.23219000677505e-13,4.56177793022733e-13,3.45325357935591e-13,2.95160570247185e-13,3.22073097358544e-13,3.51463243274466e-13,3.38498895796971e-13,3.00905974399621e-13,3.03636429150808e-13,3.75617776899456e-13,6.03278278027419e-13,9.55875678089468e-13,1.56854520691474e-12,2.37404453734547e-12,2.59210600032922e-12,1.93909536864989e-12,2.50189452488669e-12,2.80840953791051e-12,4.20717930979531e-12,5.20625252978246e-12,6.04690646513473e-12,5.08614634783799e-12,5.10158928990201e-12,4.64959277676757e-12,4.23154263365366e-12,4.37947594855714e-12,3.92160305964784e-12,3.06517246480287e-12,2.18022475073631e-12,1.89322667785985e-12,1.88193818168036e-12,1.8683793661517e-12,1.8552006719047e-12,1.7885420791966e-12,1.77931345872462e-12,1.68811416668274e-12,1.6247119751997e-12,1.4883801656429e-12,1.34440353814769e-12,1.12733802327958e-12,1.00294252070032e-12,9.04686753028933e-13,7.52329839051602e-13,6.90245820569868e-13,7.65417297685783e-13,8.23904258619862e-13,7.53868321934359e-13,8.97281543770639e-13,1.44201783760373e-12,1.35382970025549e-12,8.94844636757652e-13,9.74824496298432e-13,1.35691620700013e-12,2.08047272985679e-12,2.62000338958901e-12,3.11982384371134e-12,3.68970956218795e-12,4.01884992298762e-12,4.04464092426671e-12,4.00665264854716e-12,3.91849053205107e-12,3.81492884157786e-12,3.62001748022145e-12,3.30720563782028e-12,3.04891311850297e-12,2.86909385138756e-12,2.61613647412062e-12,2.47058341666662e-12,2.54994658201169e-12,3.1386896120339e-12,3.2360824089861e-12,4.15400786685227e-12,5.8156261924236e-12,7.22760870250361e-12,8.58280287119317e-12,9.93887784572767e-12,1.10428098956672e-11,1.24130150602753e-11,1.37233176211726e-11,1.5317188489794e-11,1.65524451783972e-11,1.82911602530922e-11,2.00198330135848e-11,2.14145992605275e-11,2.28009677111229e-11,2.2881476227643e-11,2.21632486668843e-11,2.08845545024428e-11,2.3054964187752e-11,2.68298404326739e-11,2.8591119055621e-11,2.94801856537408e-11,2.88724339575497e-11,2.77503020562619e-11,2.65432415630373e-11,2.47239971551405e-11,2.14263103787138e-11,1.73752696258633e-11,1.47856796250956e-11,1.39833535375833e-11,1.31308809311892e-11,1.18569511847744e-11,1.05958236976122e-11,8.77790895525976e-12,7.63370269774022e-12,6.42715871843058e-12,5.63686163718158e-12,5.311415370024e-12,4.82425731307412e-12,3.91223815496278e-12,3.37410893495871e-12,3.0572224439529e-12,2.75813443265105e-12,2.67957357691362e-12,2.59905421837181e-12,2.3888024804769e-12,2.14605763715348e-12,2.28151048400904e-12,2.46434968785569e-12,3.08870572347797e-12,4.68233828446185e-12,4.56098310161468e-12,2.64279353609509e-12,1.3619333525533e-12,9.24638078776685e-13,4.17258756843161e-13,2.67447956142641e-13,1.39674391302046e-13,1.21972717299565e-13,1.91839017002655e-13,4.06220928205955e-13,6.69358394666392e-13,1.07621843294797e-12,1.62506672615054e-12,1.96168450407319e-12,1.70314348561795e-12,1.51046612283795e-12,1.26927797699378e-12,1.21474596874449e-12,1.07815742011325e-12,1.05792349706924e-12,1.07136944715175e-12,1.03726185626818e-12,1.04038067223755e-12,9.82006685169845e-13,9.18568715015111e-13,8.82644814442085e-13,8.69362090996639e-13,9.14524532491523e-13,9.80872609697425e-13,9.74899739929203e-13,9.38428805150049e-13,8.90729330571549e-13,8.47121906042553e-13,8.13572354017161e-13,7.35498792946154e-13,8.0723058445975e-13,6.75691327976097e-13,5.79714444851054e-13,5.27663904324044e-13
