"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0,0,0,0,0,0,0,0,0,0,0,0,0,-6.10963990510527e-09,-7.33492466764574e-09,-5.22225462873394e-09,-3.98191479789034e-09,-3.24946247687308e-09,-3.29552629629859e-09,-3.59687457596181e-09,-3.1598348382289e-09,-2.53328469312919e-09,-2.06525463397611e-09,-1.87041626631412e-09,-2.59563992521805e-09,-4.48315162770996e-09,-6.81002054747637e-09,-1.01694128673557e-08,-1.15059357597147e-08,-1.15841718439924e-08,-1.1298343594035e-08,-8.33420177315247e-09,-3.90116294823883e-09,-1.90235471819733e-09,-1.3956799049808e-09,-1.23132359863831e-09,-1.03350183966455e-09,-7.89439735804365e-10,-4.88159568323709e-10,-1.65548255659509e-10,1.79653472653918e-10,4.81466144730547e-10,4.50208204050284e-10,-7.52607365317459e-10,-3.40469852311287e-09,-5.28549337630579e-09,-6.22341023159834e-09,-6.89585233359935e-09,-6.0131957191345e-09,-4.41943992512961e-09,-2.98867086634402e-09,-1.84591197882611e-09,-1.22435950267175e-09,-9.15267139856013e-10,-4.9991594197607e-10,-6.59243284961697e-11,2.3294990936229e-10,3.67898822517532e-10,4.32689911677997e-10,5.09368380807729e-10,6.26946328186051e-10,7.07548408751535e-10,6.56950827071512e-10,5.13846243332949e-10,3.21835474936805e-10,1.30597241354558e-10,-6.73332709033581e-11,-3.06396463756187e-10,-6.00379579385191e-10,-9.04171737481363e-10,-1.15903275865747e-09,-1.28416399736153e-09,-1.25972232645211e-09,-1.16183929144142e-09,-9.55809209557401e-10,-6.71179667399713e-10,-4.44751929729037e-10,-3.02368657889573e-10,-1.95529620272694e-10,-1.19345880400523e-10,-8.29409735336739e-11,-7.89554532865111e-11,-1.03925944239247e-10,-1.48661583043719e-10,-1.85920806528017e-10,-1.91518773062782e-10,-1.63869362523883e-10,-1.58277321804512e-10,-1.98876873303e-10,-2.34302327539737e-10,-6.14569853341074e-11,4.44867725990505e-10,1.10498488137267e-09,1.73668179836994e-09,2.3297896944996e-09,2.91179325095925e-09,2.95607938127773e-09,2.62610866386126e-09,2.30844965365407e-09,1.88113835619674e-09,1.18135246029993e-09,4.01997740651083e-10,-4.54226156687554e-10,-1.3079854976894e-09,-2.13248307900926e-09,-2.78887868354616e-09,-3.13922976502568e-09,-3.06151215490047e-09,-2.72535438661237e-09,-2.30506436160738e-09,-1.90068494276829e-09,-1.6223671295279e-09,-1.51296886130581e-09,-1.49928136572441e-09,-1.50124612741109e-09,-1.46293588354496e-09,-1.38531097704231e-09,-1.32094835070262e-09,-1.35671884837762e-09,-1.53079293685465e-09,-1.76371206528358e-09,-2.04783923152263e-09,-2.40703679210696e-09,-2.81341083763209e-09,-3.27252380749599e-09,-3.83724829688958e-09,-4.563242228528e-09,-5.35318012140351e-09,-6.34108143771073e-09,-7.29681071121036e-09,-8.14132494753039e-09,-8.89580142882096e-09,-9.24500564991604e-09,-9.16082232294002e-09,-8.70866845303908e-09,-8.05065791809056e-09,-7.35321714628867e-09,-6.62199495238269e-09,-5.628634891508e-09,-4.88049201052831e-09,-4.28514912442779e-09,-3.89652354826353e-09,-3.44950490394069e-09,-3.04952685326043e-09,-2.52732212935314e-09,-1.87212267910297e-09,-1.09295750228e-09,-1.53908635835975e-10,6.41968034287288e-10,1.36188138544213e-09,2.05061989611011e-09,2.65974642310596e-09,3.24181459454564e-09,4.01486932588568e-09,4.77500217144211e-09,5.85330317548483e-09,6.88092649525629e-09,8.87608120336836e-09,1.21072485370632e-08,2.03293577527575e-08,3.15901864667012e-08,2.05647783246832e-08,6.3096154967468e-09,1.38756262035855e-09,3.57586321664272e-10,1.03776168214331e-10,0,0,6.42456194580726e-14,1.06700186880415e-11,5.32619608140106e-11,4.66962545020433e-11,1.64509014050074e-11,5.91457091636549e-12,9.67804135443284e-12,7.86791985729618e-12,8.42100477890795e-13,-6.83774131066128e-12,-1.22500447286011e-11,-1.3776256177489e-11,-1.52402205438884e-11,-1.77958411895496e-11,-2.04979783147152e-11,-2.4483647748097e-11,-2.79107275485968e-11,-3.2865172389096e-11,-4.14402921700141e-11,-4.46420851674123e-11,-4.3011812861371e-11,-3.82152608169317e-11,-3.70196304166903e-11,-3.18140444544035e-11
"-177.5",0,0,0,0,0,0,0,0,0,0,0,0,0,-5.52977130752197e-09,-5.27780974479697e-09,-3.69410546596782e-09,-2.92052493300332e-09,-2.60894350567753e-09,-2.76089973105798e-09,-3.15461234912107e-09,-2.94622326535432e-09,-2.36434027911514e-09,-1.91223725742873e-09,-1.78425707542118e-09,-2.43703390800931e-09,-4.30978808196869e-09,-6.98269220222869e-09,-1.04179438409346e-08,-1.12769731330786e-08,-1.13070663942949e-08,-1.10491491511766e-08,-8.31843038895386e-09,-4.05209465981216e-09,-1.96775618022116e-09,-1.41186706770213e-09,-1.23593024703439e-09,-1.05487085733103e-09,-8.34787794445901e-10,-5.5070903393073e-10,-2.40457265210381e-10,6.43275641087904e-11,3.54601376040264e-10,3.65512037303617e-10,-8.43332959021836e-10,-3.5481508842139e-09,-5.33775290634253e-09,-6.20190476752214e-09,-6.76180400560611e-09,-6.30622309927276e-09,-4.83044448884584e-09,-3.36845862314306e-09,-2.22946838768223e-09,-1.55754464881142e-09,-1.08932840525711e-09,-6.06998840080308e-10,-1.74908615369063e-10,1.28831043055833e-10,2.91851875999782e-10,3.51997681002914e-10,4.41715636290141e-10,5.7960397592538e-10,6.58824661492474e-10,5.98675053975484e-10,4.74101369274393e-10,3.28699623075579e-10,1.68799280109155e-10,-3.67352363805917e-11,-3.04552633112465e-10,-6.34448382719199e-10,-9.66086655118659e-10,-1.22473409192025e-09,-1.32750188619468e-09,-1.25646437698634e-09,-1.09746456367077e-09,-8.9822038695786e-10,-6.36308283841203e-10,-4.03903716028609e-10,-2.61986127236824e-10,-1.63115271289982e-10,-9.44763711707708e-11,-6.02713642883224e-11,-6.60085458514814e-11,-1.04074533713305e-10,-1.62043850560067e-10,-2.00532895844319e-10,-1.94407101528071e-10,-1.69630018365119e-10,-1.79059322924502e-10,-2.28572674676464e-10,-2.51300619202866e-10,-2.71542181101703e-11,5.29356947165383e-10,1.21546372966463e-09,1.85960924437012e-09,2.46715559093502e-09,3.06685321582734e-09,3.0865088262999e-09,2.71812639063285e-09,2.38599029422915e-09,1.98032723552899e-09,1.24788113176066e-09,4.17963136323252e-10,-4.12201633936959e-10,-1.25187771260471e-09,-2.08543093904723e-09,-2.75702105589914e-09,-3.11182590806425e-09,-3.02245051209127e-09,-2.68759348109882e-09,-2.27325314128279e-09,-1.88452609073408e-09,-1.63418645282576e-09,-1.53972923300216e-09,-1.53833945581994e-09,-1.53447587969424e-09,-1.49322554321429e-09,-1.41956912891317e-09,-1.34476241253623e-09,-1.36010402940201e-09,-1.5132840536225e-09,-1.7380953343249e-09,-2.02191641207605e-09,-2.39590014494695e-09,-2.83812418011564e-09,-3.28938121185729e-09,-3.86259602080941e-09,-4.63507943138097e-09,-5.44347544817469e-09,-6.40782094052383e-09,-7.32626004307235e-09,-8.05222555300134e-09,-8.69560601302055e-09,-9.02108698852544e-09,-9.02671359881424e-09,-8.66808580468614e-09,-8.02330735183432e-09,-7.23730808616097e-09,-6.48067510766737e-09,-5.47703526976306e-09,-4.72662486927788e-09,-4.17993772927616e-09,-3.81065579091455e-09,-3.43096284716182e-09,-3.03937319756642e-09,-2.557017708682e-09,-1.82384052305196e-09,-9.63487623018011e-10,1.62567986849993e-10,9.02360131060931e-10,1.57771096187531e-09,2.17261764134946e-09,2.70606226315806e-09,3.25246030108417e-09,3.94849664075991e-09,4.73820316315710e-09,5.74359493299426e-09,6.8950205545093e-09,8.98183838415889e-09,1.28183570424767e-08,1.99512761867027e-08,2.423122680284e-08,1.77578787230459e-08,8.14565215279117e-09,2.59727994667003e-09,5.42863420882611e-10,2.05043690360007e-10,0,0,1.37351935380892e-13,1.86430059757881e-12,3.53469996328126e-11,1.19910900653331e-10,3.94488226806988e-11,1.61772747975242e-11,1.29387308159257e-11,7.59417875806356e-12,-1.06205246420271e-13,-8.09949416563649e-12,-1.31096886818449e-11,-1.3887644506605e-11,-1.51390514707694e-11,-1.77457944172676e-11,-2.18671400431525e-11,-2.71164757315034e-11,-2.94741939188548e-11,-3.49066192617542e-11,-4.3182808023845e-11,-4.53942682054898e-11,-4.30559234099182e-11,-3.7305245698116e-11,-3.66829865094953e-11,-3.18153316192227e-11
"-176.25",0,0,0,0,0,0,0,0,0,0,0,0,0,-4.60294913295911e-09,-3.59527652094016e-09,-2.67283706278931e-09,-2.26018848081821e-09,-2.14565587519644e-09,-2.4131248110848e-09,-2.89420576393695e-09,-2.85100143493366e-09,-2.29849383970304e-09,-1.83435389100595e-09,-1.73656988788906e-09,-2.29028751519422e-09,-4.05080990972806e-09,-7.01723434914925e-09,-1.05168345143625e-08,-1.10478239889744e-08,-1.10000053510362e-08,-1.0618786738803e-08,-7.93557486389318e-09,-3.91347798611719e-09,-1.92684135313925e-09,-1.38929068249638e-09,-1.22496113252879e-09,-1.07501907375962e-09,-8.81994643986417e-10,-6.09217343239266e-10,-3.05648700793526e-10,-1.19973466924939e-11,2.36746483528449e-10,2.92586482819601e-10,-5.90762883057039e-10,-2.96267943511452e-09,-5.14794518124972e-09,-6.25875440363188e-09,-6.66580390884519e-09,-6.45442144175945e-09,-5.10865172387298e-09,-3.67756247676709e-09,-2.60020782683057e-09,-1.89254345528411e-09,-1.23707466492817e-09,-6.85260626021034e-10,-2.49988030276427e-10,4.63124261163017e-11,2.07167602517266e-10,2.92447593919221e-10,4.03747146826561e-10,5.34075728086947e-10,6.16106721196275e-10,5.76262926266224e-10,4.70802674623627e-10,3.41224659639039e-10,1.80625195356221e-10,-6.41174821569557e-11,-3.82543080545972e-10,-7.38710759229377e-10,-1.07214426225966e-09,-1.32432087518453e-09,-1.41431266698078e-09,-1.30829891364925e-09,-1.08473208193516e-09,-8.40422731407386e-10,-5.74138903086663e-10,-3.34821781411421e-10,-2.12291698109546e-10,-1.35201225215376e-10,-7.86526677121202e-11,-5.57209556273364e-11,-6.95141652573561e-11,-1.1490357970656e-10,-1.86624965481386e-10,-2.11105730119066e-10,-1.90779406161745e-10,-1.74181141732177e-10,-1.99901456499063e-10,-2.58688320764477e-10,-2.48232878696797e-10,5.40236640145242e-11,6.5670502369386e-10,1.36119404636759e-09,2.01060168514289e-09,2.61641219800879e-09,3.20675530574022e-09,3.22318460810322e-09,2.83374479437271e-09,2.48640996680649e-09,2.11351891543643e-09,1.33862576578991e-09,4.39035419130818e-10,-3.64962809973335e-10,-1.18721676933831e-09,-2.02831818008065e-09,-2.72595701567013e-09,-3.09034930978669e-09,-3.00509839235019e-09,-2.68172395401223e-09,-2.27490515314344e-09,-1.8872319262897e-09,-1.6436650929208e-09,-1.55751123109837e-09,-1.56462620637399e-09,-1.56220003599827e-09,-1.52377788165126e-09,-1.44869505280809e-09,-1.36341948842045e-09,-1.35831057512803e-09,-1.49256362824701e-09,-1.7141058572534e-09,-1.99199412520557e-09,-2.37048469742263e-09,-2.85903922758735e-09,-3.35528804740193e-09,-3.91210841499401e-09,-4.7030099814549e-09,-5.48505818542822e-09,-6.36420383059999e-09,-7.22552773169127e-09,-7.89286946911716e-09,-8.48854408985744e-09,-8.78154082784022e-09,-8.77584227509942e-09,-8.47675885040644e-09,-7.9419191223451e-09,-7.12395520352516e-09,-6.34468522164866e-09,-5.37524602606254e-09,-4.64390170762385e-09,-4.12832212859371e-09,-3.77491060632451e-09,-3.44961903486762e-09,-3.0399991413077e-09,-2.55982524066667e-09,-1.73913838885653e-09,-7.53386797391897e-10,4.44355885420578e-10,1.22433596594362e-09,1.85122495111045e-09,2.56036813972571e-09,3.2949585282438e-09,3.36440830750462e-09,3.93245125351882e-09,4.73789407706704e-09,5.61465451909271e-09,6.9309398220696e-09,9.01541241660198e-09,1.2904140866965e-08,1.67622786761967e-08,1.53626054100187e-08,1.09737623432693e-08,6.46980069518577e-09,2.93767810077838e-09,9.28204457739668e-10,1.18734674869891e-10,0,0,2.02994996571608e-13,7.41764885191926e-13,7.96449885209771e-12,3.53842649625236e-11,2.72965487019272e-11,3.40986822111589e-11,1.5680623466352e-11,6.41730201964008e-12,-9.11719701471303e-13,-9.18240743857934e-12,-1.3634869275303e-11,-1.42980002837412e-11,-1.58670073607814e-11,-1.81093404161281e-11,-2.33823151812862e-11,-2.90449071044252e-11,-3.0676048506928e-11,-3.65647234712441e-11,-4.4521879238868e-11,-4.59219051673898e-11,-4.26604203351832e-11,-3.6260720120973e-11,-3.62920457575022e-11,-3.18165042922924e-11
"-175",0,0,0,0,0,0,0,0,0,0,0,0,0,-3.43264905389162e-09,-2.5802679992637e-09,-2.16423190479986e-09,-1.91795090920266e-09,-1.83183401780695e-09,-2.16027018495879e-09,-2.77740830334494e-09,-2.82416023900112e-09,-2.29798580164697e-09,-1.78286163610153e-09,-1.6977580452604e-09,-2.21114215825935e-09,-3.85065135333207e-09,-6.96162416602419e-09,-1.04393809152725e-08,-1.07935296256301e-08,-1.06491668816489e-08,-1.00152828252931e-08,-7.28543625427847e-09,-3.58144247591952e-09,-1.80865766807869e-09,-1.34106725724337e-09,-1.20255216895515e-09,-1.08690645372889e-09,-9.22599996400209e-10,-6.61484755859476e-10,-3.78683834290072e-10,-1.07336146915049e-10,1.12843734356716e-10,2.25186896907204e-10,-2.34364139206633e-10,-2.13971551588088e-09,-4.7481401033167e-09,-6.12115558240589e-09,-6.38166941513418e-09,-6.36259533948191e-09,-5.31054489272265e-09,-4.00366761965643e-09,-3.01732949736788e-09,-2.22976326291757e-09,-1.39922951003513e-09,-7.82655495967788e-10,-3.20488330318724e-10,-2.11473061284551e-11,1.27850174891364e-10,2.36715230750306e-10,3.73328923330973e-10,5.06067465710913e-10,5.90895388175028e-10,5.70512470599027e-10,4.8958470610927e-10,3.64977964517621e-10,1.5951166776329e-10,-1.65753077929764e-10,-5.40737399301605e-10,-9.18673082050958e-10,-1.25356514057984e-09,-1.51652979063499e-09,-1.59835611412973e-09,-1.43930911633561e-09,-1.13646625443664e-09,-8.02905408825438e-10,-5.04130959200211e-10,-2.63682214951544e-10,-1.48280596135031e-10,-1.01659673734655e-10,-7.168568516569e-11,-6.42881789469918e-11,-8.49824793869303e-11,-1.37960323720598e-10,-2.06822461934486e-10,-2.17133061530816e-10,-1.89474977374537e-10,-1.81321221925934e-10,-2.22889706691376e-10,-2.85474838213062e-10,-2.20021209584864e-10,1.82329887299382e-10,8.25074120136549e-10,1.52736212566396e-09,2.17259987778107e-09,2.77270739701407e-09,3.35646599403105e-09,3.39149042183351e-09,2.99294100614134e-09,2.62788635296829e-09,2.26960317206704e-09,1.46100065379073e-09,4.63327765043431e-10,-3.28248511705098e-10,-1.12179732170148e-09,-1.97594340889395e-09,-2.70617750430802e-09,-3.08260950099282e-09,-3.00127256380733e-09,-2.6734043867549e-09,-2.25555485400264e-09,-1.87156290465396e-09,-1.64316349415827e-09,-1.569351759656e-09,-1.57499779884773e-09,-1.57507917819544e-09,-1.54639145932833e-09,-1.47490386570581e-09,-1.3738455928447e-09,-1.34278932417686e-09,-1.46442480364328e-09,-1.68912706044466e-09,-1.9705173048834e-09,-2.35449126861909e-09,-2.8718907252312e-09,-3.41588446417518e-09,-3.98379018662354e-09,-4.7237986855464e-09,-5.47669820605279e-09,-6.29387963968497e-09,-7.16270465161983e-09,-7.84443354717723e-09,-8.40256308975995e-09,-8.65263594107546e-09,-8.57650928054454e-09,-8.2759354924633e-09,-7.82606068838732e-09,-7.05905600639767e-09,-6.31968566366936e-09,-5.41952571708748e-09,-4.69218841558927e-09,-4.18284962222515e-09,-3.80629217033857e-09,-3.49100104379829e-09,-3.04295144637479e-09,-2.5400161973721e-09,-1.70040537206262e-09,-6.24743368149439e-10,5.685748538653e-10,1.44538847557385e-09,2.08251238476009e-09,2.84219603408076e-09,3.49179973824221e-09,3.53306806033515e-09,4.0680792068315e-09,4.88499862782987e-09,5.60695623263996e-09,6.94718860216881e-09,8.89740991993904e-09,1.17096536911276e-08,1.23909060789629e-08,9.09843844709712e-09,5.98228044879079e-09,3.32527672064487e-09,1.9682135921073e-09,8.67785288072298e-10,1.8341578256198e-11,0,1.38186445793054e-13,3.06540302039485e-13,7.10504029742542e-13,1.56195293244538e-12,7.64816855680639e-12,1.30882943372157e-11,2.68269139541699e-11,1.72065712372715e-11,5.56067908732971e-12,-1.5679981184985e-12,-1.0067316771889e-11,-1.36559114710666e-11,-1.5255088858801e-11,-1.67901196418407e-11,-1.90322289178591e-11,-2.4305283480297e-11,-2.96485336281904e-11,-3.19543488891405e-11,-3.77601457046683e-11,-4.54781004521898e-11,-4.62217729368941e-11,-4.21014022256028e-11,-3.54825994974828e-11,-3.59124258109134e-11,-3.18175763514006e-11
"-173.75",0,0,0,0,0,0,0,0,0,0,0,0,0,-2.51918819138552e-09,-2.08371164767129e-09,-1.86732007634305e-09,-1.71763248069112e-09,-1.62912117129821e-09,-1.93259319658523e-09,-2.63597632610413e-09,-2.76595968351501e-09,-2.31380226090039e-09,-1.77660575140237e-09,-1.70313241287801e-09,-2.22245088998818e-09,-3.80031606184161e-09,-6.89922918795105e-09,-1.0194871613578e-08,-1.05026147778631e-08,-1.02452677452902e-08,-9.27218035684518e-09,-6.4419216627698e-09,-3.14905079790151e-09,-1.66640190535361e-09,-1.28621946426932e-09,-1.17606635541279e-09,-1.09288433858268e-09,-9.55074686004309e-10,-7.13629655368919e-10,-4.49819903547422e-10,-1.91978780095248e-10,1.55811596264099e-11,1.66842553661617e-10,8.54358771229524e-12,-1.37539857281155e-09,-4.10464728872739e-09,-5.63644420026321e-09,-5.89931437033897e-09,-6.0955254177486e-09,-5.53406120928912e-09,-4.41220704416878e-09,-3.45087247666243e-09,-2.50353782149659e-09,-1.52394041830206e-09,-8.64614713158574e-10,-3.88323734279439e-10,-1.02487490716285e-10,4.69123524748927e-11,1.83758272487289e-10,3.44148959330326e-10,4.85983198128537e-10,5.70801794719245e-10,5.55193946372157e-10,4.81846451627632e-10,3.39495903611819e-10,8.43577499520798e-11,-3.07207620453553e-10,-7.05770608622203e-10,-1.08824094180449e-09,-1.43352996140322e-09,-1.7159770271391e-09,-1.80273695971067e-09,-1.59241975161706e-09,-1.20804888315007e-09,-7.85664922009488e-10,-4.72917538463236e-10,-2.27488597404069e-10,-1.06709918679115e-10,-7.38635402841581e-11,-7.20902226802878e-11,-8.38847324935443e-11,-1.18905649215684e-10,-1.74546224696037e-10,-2.20984744392361e-10,-2.23783408470624e-10,-2.02472247301522e-10,-2.05462868940742e-10,-2.58091131799532e-10,-3.09551440036415e-10,-1.7062251611577e-10,3.22488841186797e-10,9.98274130026289e-10,1.69373703950981e-09,2.32726549143081e-09,2.91313617672984e-09,3.49896489559853e-09,3.58547347367733e-09,3.17595594268028e-09,2.78851763901855e-09,2.4152346789208e-09,1.58186908016944e-09,4.91670926194843e-10,-3.07974035163028e-10,-1.0665826000178e-09,-1.93742577536682e-09,-2.70503663912791e-09,-3.08901237922043e-09,-3.00140690079331e-09,-2.644581664768e-09,-2.20828355601554e-09,-1.83788673169261e-09,-1.6416676906772e-09,-1.57745538853504e-09,-1.56952983942915e-09,-1.56560708841624e-09,-1.55004320490093e-09,-1.4871617270984e-09,-1.37535449695747e-09,-1.31493238519909e-09,-1.4284884386484e-09,-1.66614855245939e-09,-1.96154736897824e-09,-2.34826869061067e-09,-2.86918910852307e-09,-3.44336092972242e-09,-4.03490041378518e-09,-4.69645300427146e-09,-5.45402878415757e-09,-6.26162943717645e-09,-7.16019155078129e-09,-7.83157094730313e-09,-8.33547542100632e-09,-8.54269099903604e-09,-8.47096526257474e-09,-8.24461121595732e-09,-7.86180187617447e-09,-7.15823933461479e-09,-6.45178355185294e-09,-5.60514656910982e-09,-4.84287276947271e-09,-4.31874713768821e-09,-3.88056164979389e-09,-3.52070950171424e-09,-3.0409503803952e-09,-2.51636778081377e-09,-1.68801017608189e-09,-5.61251989328326e-10,5.95666960201413e-10,1.54512702632559e-09,2.21099294428484e-09,2.91301471833094e-09,3.58586982329712e-09,3.90889720591758e-09,4.41312542065475e-09,5.15500842013239e-09,5.77425263159626e-09,6.95792135019246e-09,8.55391313336895e-09,9.33009935977225e-09,8.06151767562824e-09,4.30426227993053e-09,2.49556864062583e-09,1.14987119825827e-09,9.10489406091841e-10,5.20324339170486e-10,0,0,1.35541670118547e-13,6.18486652951417e-13,2.01496480091434e-12,4.3105762015383e-12,9.01890541415984e-12,9.54473392683619e-12,1.48487576401291e-11,1.47477689782516e-11,5.42533769645748e-12,-2.18085553956027e-12,-1.06606572528034e-11,-1.37790291329654e-11,-1.62141879783695e-11,-1.78940074563316e-11,-1.97178089827998e-11,-2.47289706073461e-11,-2.97074483068815e-11,-3.31725168167818e-11,-3.8691105874733e-11,-4.59703872190964e-11,-4.60289965864558e-11,-4.1187560306799e-11,-3.47069942230327e-11,-3.55482171476851e-11,-3.1818558204888e-11
