"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",3.46430051529137e-13,3.57000616135056e-13,3.4482242365283e-13,2.80220318520444e-13,1.54078667684819e-13,1.43484860494827e-13,1.27449022472789e-13,1.055946847431e-13,5.37180400801609e-14,5.08669881660751e-14,8.1621016369271e-14,1.23880072866456e-13,1.91104947757379e-14,5.64096465122555e-14,5.9271462521035e-14,5.52471039565443e-14,4.50567283949346e-14,2.30949157367655e-13,1.64840472001437e-13,1.75814671523646e-13,1.6499562133232e-13,1.00380105974313e-13,4.26404957621241e-14,5.04631736788011e-14,1.94818560426708e-14,9.59144279977101e-15,9.81464394348222e-14,2.24278820341872e-13,4.22403838252691e-13,7.95583108940956e-13,1.41271250340275e-12,1.66188764139097e-12,2.16106321206111e-12,2.13927855464979e-12,2.25495143391097e-12,1.05606203035929e-12,7.16260438547028e-13,7.94090867280856e-13,1.34366703961192e-12,6.64447663556444e-13,6.11889282731842e-13,5.99366693429526e-13,6.39294335785107e-13,6.08075059489038e-13,5.83521187098868e-13,7.64684160176748e-13,6.66934552289583e-13,1.35558057834384e-12,4.83329739078830e-12,1.9918905067029e-11,2.84486809110085e-11,2.77844830476326e-11,9.46672514684499e-12,1.73179422191527e-11,1.61966863532204e-11,1.67918214055707e-11,1.74286991089234e-11,1.15412887580213e-11,5.24007616811706e-12,5.82789892733526e-12,5.03062695667023e-12,4.63552156729219e-12,2.22554071525882e-12,1.1514119735781e-12,9.40583440127429e-13,6.37630410710993e-13,8.22247164019435e-13,8.81869230417998e-13,7.48929238937601e-13,7.68060636792411e-13,8.74838450379972e-13,8.02346416303029e-13,9.17531567216912e-13,1.16790919383464e-12,1.21942419269855e-12,1.20256148788966e-12,1.13905640562045e-12,1.50324414374681e-12,3.38775426982074e-12,5.72182535726884e-12,5.04191523600928e-12,1.66812321334558e-12,3.36694078650543e-13,2.46926367157216e-13,1.81894711966113e-12,3.63457614699358e-12,3.82296841752727e-12,4.21857253990465e-12,4.55077989180985e-12,5.04395613817876e-12,5.34665801216194e-12,6.41568308895613e-12,5.53828554197833e-12,6.09430171258363e-12,6.95315072879454e-12,9.40100167851066e-12,7.83969070217161e-12,8.12316099801924e-12,7.90342877948769e-12,6.5784274728975e-12,6.50294141452123e-12,6.16053258753468e-12,4.86854783918189e-12,1.18635320751209e-12,7.98352269709701e-12,1.00010442635745e-11,1.18951758165675e-11,1.45371475274159e-11,1.59151927747736e-11,1.65602462298686e-11,1.77097572717777e-11,1.7048723544022e-11,2.11686952689139e-11,2.86424425843812e-11,3.27815934120235e-11,3.81875780997021e-11,4.53654613874477e-11,6.23377391373303e-11,6.58006010789691e-11,7.04715313881721e-11,6.88699791639991e-11,6.76340025651534e-11,7.05822830737723e-11,7.7945018495118e-11,8.66624549900052e-11,1.10672311592896e-10,1.35898417519265e-10,1.21423940346865e-10,1.0694959501345e-10,3.48262911564756e-11,2.63626013380369e-11,2.86267658883288e-11,3.01438492222861e-11,2.71633479598243e-11,2.33836682655975e-11,1.28974686833261e-11,7.18393010010199e-12,3.34972132497169e-12,1.87824647328305e-12,1.38953226095501e-12,1.27565926572037e-12,1.45842821326625e-12,1.36302731254534e-12,1.76130583642159e-12,1.58168573724526e-12,1.660247243504e-12,1.82427358809412e-12,1.70030352644734e-12,2.20307344415971e-12,2.05624709967434e-12,2.09648921487005e-12,2.34930174272674e-12,3.7848391955253e-12,3.9273913982063e-12,1.62240566033839e-12,4.92209571711921e-13,4.05185840391883e-13,4.60401248375542e-13,1.06975727917884e-13,6.10897983133012e-14,2.93958650823822e-14,1.57053376244809e-14,7.85713860510309e-14,4.66254693274465e-13,1.70808864014688e-12,2.0649413168955e-12,2.60552213485199e-12,2.3866225835889e-12,1.3483711759979e-12,1.26400300816398e-12,1.25957469281068e-12,1.20778029504692e-12,1.09674172955182e-12,5.17983063125921e-13,6.40400384631368e-13,6.80330520651945e-13,8.05498625699314e-13,8.52741271692437e-13,8.63973172518517e-13,7.96596566921687e-13,6.42335306038494e-13,5.3685127090336e-13,4.13079807989533e-13,3.07998472646315e-13,3.05728993553814e-13,5.09654655717756e-13,2.94922441503032e-12,3.66267129472964e-12,2.49585465142421e-12,1.8859505970803e-12,2.83899553171763e-12,1.89283723243949e-12
"-177.5",3.46430051529137e-13,3.57252530509833e-13,3.44572244001529e-13,2.6476336314335e-13,1.50644254015564e-13,1.33381166896908e-13,9.54198810351921e-14,9.74229513251226e-14,4.91610400933824e-14,3.96718451817733e-14,7.78153786524204e-14,9.81855181468767e-14,1.15674402226414e-14,5.27862157467546e-14,5.86081882894898e-14,4.57044612659635e-14,3.94007438166751e-14,2.98778823947313e-13,2.85405000414324e-13,1.88459016729932e-13,2.75857055297493e-13,1.57298924319954e-13,5.07031076195721e-14,4.94808729580021e-14,2.47028570152632e-14,2.12249194050463e-14,1.36951119390251e-13,1.88118848298315e-13,5.28501721552832e-13,1.12232413033292e-12,1.75323579439113e-12,1.50998929072249e-12,1.76669139387298e-12,1.3844061530835e-12,1.91189555506788e-12,1.39666880491496e-12,2.78772209309774e-12,1.60551227260802e-12,1.16698794724868e-12,5.67104252013201e-13,6.73014866493099e-13,7.06188634045507e-13,7.03821332811994e-13,6.47849937758516e-13,5.4405801695398e-13,9.53406299221415e-13,2.80885530763372e-13,4.59595306690624e-13,2.21031049366105e-12,1.16514584438954e-11,2.60437244686829e-11,2.94088156604921e-11,6.20583012062026e-12,1.40513373506068e-11,1.72660462316454e-11,1.976487550015e-11,1.48012452988455e-11,6.28007888747728e-12,5.02362474535945e-12,5.11657079552141e-12,3.91120295872849e-12,1.78850207213643e-12,1.42074438151674e-12,1.09199812820676e-12,8.68258698445701e-13,9.82975094550309e-13,8.98327744656979e-13,9.46006077293116e-13,8.49898059915311e-13,9.64315758321399e-13,1.04827962716519e-12,8.79380878011926e-13,7.33787434026995e-13,6.50465250238985e-13,8.15249777408322e-13,9.48683948238938e-13,8.28939944030188e-13,1.05864329889155e-12,3.7587897204483e-12,4.61009919475175e-12,2.93206062727813e-12,1.2265758070687e-12,3.38646022031777e-13,6.85337312074374e-13,2.82916420325796e-12,3.66664294412788e-12,3.97672129601179e-12,4.11511189707392e-12,4.24986825245388e-12,4.67710679213917e-12,5.66704235621662e-12,5.84650643870033e-12,6.63077058538075e-12,6.1216552660337e-12,7.15907541581906e-12,8.27167761369152e-12,8.02333633559416e-12,7.30767009404776e-12,7.59079084311498e-12,7.27107219919421e-12,6.69500956410052e-12,6.13613847233463e-12,5.29639136367943e-12,2.15210314846725e-12,7.29432660107054e-12,9.08247782538396e-12,1.0988053349148e-11,1.48541456912454e-11,1.38870494964527e-11,1.71541340160397e-11,1.62033459566446e-11,1.74148456072443e-11,2.07739624114023e-11,2.63880028938956e-11,3.3631979146076e-11,3.73547547061204e-11,3.93502383455591e-11,4.67489276456678e-11,6.70202018882016e-11,6.73287051111693e-11,7.09675374022112e-11,7.86833584398572e-11,7.91331583593902e-11,7.99579430443842e-11,8.67595301157209e-11,1.08148663635621e-10,1.35009864399294e-10,1.29525251635343e-10,1.13141107593862e-10,3.70864762511136e-11,2.50499256754244e-11,2.84388120691537e-11,2.65295632684293e-11,2.71677610963472e-11,1.93632037487346e-11,1.13359139783387e-11,5.21627879779274e-12,2.71527678813444e-12,1.8441019111054e-12,1.37944983127219e-12,1.46428507340202e-12,1.52560321146911e-12,1.65571202581649e-12,1.82524004591067e-12,1.94909019479717e-12,1.58387951192107e-12,1.72183675737486e-12,1.57261671133307e-12,1.95969434256538e-12,2.07446494877861e-12,2.14716937806114e-12,3.16031098859804e-12,3.54718619928474e-12,4.35228372439034e-12,1.83203560828737e-12,7.11462681303454e-13,1.35495987260009e-12,1.4004254570224e-12,4.31968724028467e-13,5.37708339496974e-14,1.231243111074e-14,8.15159859778774e-15,3.60193849031042e-14,2.74451576916246e-13,1.44603719189756e-12,1.93008434755393e-12,2.22591129556138e-12,1.97412767556637e-12,9.37775573341126e-13,6.09786147357655e-13,9.19585046131599e-13,8.63653929188829e-13,5.67594365605273e-13,4.97642725638681e-13,5.95822328107454e-13,6.35400152632082e-13,7.60992018098566e-13,8.1314290153664e-13,8.2823965784698e-13,7.62214727098587e-13,6.06204539690958e-13,5.25060951748341e-13,4.05212511765327e-13,3.10995017715684e-13,3.0561073420185e-13,5.80164063491984e-13,3.25819536281524e-12,3.51650110939905e-12,2.2401379796283e-12,1.85023611015689e-12,2.9198258394425e-12,1.89283723243949e-12
"-176.25",3.46428831801693e-13,3.57485173190994e-13,3.44075462566096e-13,2.64544462724725e-13,1.4730533145265e-13,1.21329365282939e-13,8.74880883342498e-14,8.90422785959806e-14,4.24509162360014e-14,3.24999935004486e-14,6.97522687395993e-14,6.98170294906146e-14,1.17445853050984e-14,5.07442937495994e-14,5.08927854015167e-14,4.69969894977603e-14,4.15776625368319e-14,3.39188285748346e-13,4.20532776353524e-13,2.37706935298648e-13,2.96624893701344e-13,2.27430596057288e-13,1.20743923214851e-13,5.99610354315265e-14,4.3600509352015e-14,3.54703245941668e-14,1.38417570591173e-13,3.32347186880397e-13,7.10455565905432e-13,1.52514947285992e-12,1.31233760837512e-12,1.51691159633316e-12,1.01581655413685e-12,1.82098238397932e-12,1.03955516070342e-12,1.32038314743649e-12,2.27165530310158e-12,1.5286084030508e-12,3.73100720240868e-13,5.96870046876835e-13,6.06071345454068e-13,6.2526215758793e-13,7.09859308920674e-13,6.59679559242288e-13,5.57130405177964e-13,1.20832651610142e-12,9.38623432992537e-14,5.02979039982646e-14,8.47964005869922e-13,1.07448772102003e-11,2.81540884355946e-11,2.60567366294762e-11,1.42454372950573e-11,2.85062997512631e-11,2.23994676973316e-11,2.02557363243594e-11,8.3983757448447e-12,5.59160443641682e-12,4.66724662390172e-12,3.77533334455782e-12,1.66855895419871e-12,1.7411852125046e-12,1.36968398862375e-12,1.46706973826183e-12,1.06188105183924e-12,1.1441387117242e-12,9.5344435471767e-13,9.48348279246336e-13,1.01538233116677e-12,1.16660598282331e-12,1.09620331475296e-12,7.77156767758913e-13,1.21380531493964e-12,7.01581967434833e-13,3.3434683515722e-13,5.77230862934541e-13,7.54977731807355e-13,1.60112873480445e-12,3.39786532244091e-12,4.08191059078633e-12,1.84208117509632e-12,8.12075667128154e-13,4.17325950272801e-13,9.57464142692377e-13,2.88235472815923e-12,4.71119540948473e-12,4.16384114687585e-12,3.90277827416741e-12,4.1522002849903e-12,4.58534295602608e-12,5.04654174351971e-12,5.70127452192981e-12,6.21386405871838e-12,6.57497450581856e-12,7.18039907046664e-12,8.16552381266433e-12,7.86228807753142e-12,7.51444653029898e-12,7.09789475458744e-12,7.92502261731665e-12,7.2302719367201e-12,6.14800528195292e-12,5.65490362869348e-12,2.34636897585017e-12,6.78054574293485e-12,8.1596231507608e-12,1.18022674966412e-11,1.18361726669791e-11,1.65051514122716e-11,1.76825359909927e-11,1.73571140099638e-11,1.61871280268677e-11,2.16590079205048e-11,2.41914405174626e-11,3.0511190796112e-11,3.66996988354629e-11,3.77450570798743e-11,3.90954976725588e-11,5.47759719526919e-11,6.33975302810619e-11,6.95474441925192e-11,6.92087845366451e-11,8.12180114828642e-11,7.73306141343966e-11,8.10051886679375e-11,1.07236448887438e-10,1.36598801714349e-10,1.48903195329453e-10,1.1625769097412e-10,3.94255704472268e-11,2.58784504242326e-11,3.04805208850567e-11,2.61951866448173e-11,2.39697168363806e-11,1.95345926934376e-11,9.16135917128358e-12,4.49306087127455e-12,3.0252360946198e-12,1.50316705697234e-12,1.32849948489971e-12,1.46570028249776e-12,1.71388066499273e-12,1.78714530153778e-12,2.03563381429017e-12,1.94282133783585e-12,1.9321540895012e-12,1.74863400669023e-12,1.61532722961488e-12,1.86453435156719e-12,2.0404828000864e-12,2.21071837051834e-12,2.47530923709605e-12,3.93864021258628e-12,4.64403992692097e-12,2.20031935380116e-12,1.7338402848871e-12,2.77850680831249e-12,2.15541581978507e-12,1.59001555411625e-12,1.67882350274144e-13,6.11869623097137e-15,4.04994531224482e-15,1.66134297887709e-14,1.10538077443493e-13,8.21680668384311e-13,1.59776347968127e-12,2.05592400742693e-12,1.77999726503481e-12,1.70825549886122e-12,8.64790064645377e-13,8.47368399406467e-13,8.57610261018743e-13,8.8006875008026e-13,6.44591584969545e-13,7.28560929034311e-13,6.48161320622453e-13,6.94108345019456e-13,7.71863042231535e-13,7.88739191147358e-13,7.30670027520447e-13,5.88940625868145e-13,5.16894198884094e-13,3.98143134129961e-13,3.10123807059984e-13,3.02092172891483e-13,6.95019996416191e-13,3.23964422996315e-12,3.39464567566949e-12,2.04195774872185e-12,1.78257842514684e-12,2.79191795550526e-12,1.89283723243949e-12
"-175",3.46430051529137e-13,3.57448337422184e-13,3.43495522824033e-13,2.50045779437783e-13,1.38140597593685e-13,1.17155783230065e-13,8.84421117071377e-14,8.00919660454147e-14,4.15925398235175e-14,2.94152113148975e-14,6.07965893882796e-14,5.36890139551244e-14,1.4712980928532e-14,2.26313430750627e-14,4.14380715071244e-14,4.03495528547397e-14,5.56675033489256e-14,3.37207665219649e-13,4.42042290358519e-13,2.36569309064114e-13,2.58378117078822e-13,2.15171888011227e-13,1.58591455939883e-13,1.93535169986346e-13,4.71813241958736e-14,5.81050913764022e-14,1.73490047198147e-13,5.16162850308644e-13,1.03984713634847e-12,1.21944912934852e-12,1.05301195280766e-12,9.22896524827022e-13,1.27966354960402e-12,1.8059863500508e-12,1.3160787563915e-12,7.09513936318629e-13,4.08345341047778e-13,3.67423295564648e-13,2.89581970598987e-13,4.93013236572276e-13,5.44960669472683e-13,5.78843559456005e-13,6.82719885399669e-13,6.25028837280411e-13,6.14550131703556e-13,7.49110246490298e-13,9.46441547095694e-14,4.32519790111423e-14,1.10396002235558e-12,1.32004173217237e-11,4.15312194357309e-11,1.59261926563348e-11,2.9518512634219e-11,2.4480214730338e-11,2.06803411201273e-11,1.27941181954361e-11,4.47558960378625e-12,3.99668579481594e-12,3.64944055877836e-12,2.43913938526019e-12,1.31199369944601e-12,1.05439019060932e-12,1.42187021705265e-12,1.34486432407099e-12,1.04267104932693e-12,1.28824685294293e-12,1.20849315797533e-12,9.88738821719459e-13,1.10297665098513e-12,1.34241250927813e-12,9.1517678851849e-13,6.85698514028138e-13,1.82248920815864e-12,1.26679298561444e-12,4.3761530315288e-13,1.11258604326009e-12,1.84275099519848e-12,2.90732628943635e-12,3.17445202069333e-12,2.03647623937819e-12,8.51055879415308e-13,4.78357642125921e-13,5.25052115500635e-13,2.06904415475662e-12,3.40226588221859e-12,3.73067115394532e-12,3.82847226143568e-12,3.94868816464e-12,4.18398258747454e-12,4.42971917827273e-12,4.74529270044766e-12,5.18103268620784e-12,6.09262900547192e-12,6.32770225106327e-12,7.77992774370073e-12,7.7139371279511e-12,7.27913129078273e-12,7.12729094493048e-12,6.67811249008277e-12,7.82322210485242e-12,7.24213180744449e-12,6.14527569456347e-12,5.64071489170259e-12,2.85241947249604e-12,6.29255458503564e-12,7.61217391204161e-12,9.9518266891141e-12,1.20070238474046e-11,1.29984408653305e-11,1.69938143418369e-11,1.68345493795075e-11,1.61813878268857e-11,1.69949488509902e-11,2.28734670093544e-11,2.96114383013801e-11,3.50880019484023e-11,4.0118196958927e-11,3.86717463607411e-11,4.29942262347716e-11,5.62457476427358e-11,6.86032272656512e-11,6.99104177326326e-11,7.08521019632258e-11,7.67723107308882e-11,7.89747087170944e-11,9.84182041419146e-11,1.38933906046468e-10,1.58304716557645e-10,1.37309136283292e-10,3.87533685697328e-11,3.59811382077968e-11,2.91661625406725e-11,2.73944304740592e-11,2.51520870103716e-11,1.83686694327223e-11,7.63325513908342e-12,4.50673743115915e-12,2.48948041001174e-12,1.44421443120518e-12,1.3231376714759e-12,1.51361377858511e-12,1.45898831210856e-12,1.48471024970925e-12,1.85590236755073e-12,2.06254848270082e-12,2.04275376995688e-12,1.91888518963346e-12,1.59146177139413e-12,1.61742255873343e-12,2.05717040624442e-12,1.99968687442098e-12,2.5736741297161e-12,4.13175093097462e-12,4.73970732453588e-12,2.187166029885e-12,2.53780590292463e-12,3.6082269984361e-12,3.27522991366846e-12,2.70513190840649e-12,6.68327155770032e-13,2.08543780660063e-14,6.97059030030996e-15,1.17803851526141e-14,1.20019472875724e-13,6.30808827482149e-13,1.35883535326564e-12,1.99064289357898e-12,2.54737745654376e-12,2.44869814529369e-12,1.02856514538202e-12,9.36171604647151e-13,8.56047004116345e-13,9.32415169380141e-13,8.96880497387037e-13,6.94618733192154e-13,6.09610072924843e-13,6.42412501233175e-13,7.31548556540812e-13,7.47185841844245e-13,7.06388940396874e-13,5.89885670691792e-13,5.11858676104093e-13,3.90095806135013e-13,3.06316224555486e-13,2.93542208769371e-13,7.84472476127868e-13,2.96927976997652e-12,3.16457016841243e-12,2.00074310417742e-12,1.69175741124294e-12,2.45999813401621e-12,1.89283723243949e-12
"-173.75",3.46430051529137e-13,3.57618774003698e-13,3.42903440017639e-13,2.02696488608468e-13,1.30881023792211e-13,1.14804026745199e-13,1.06104740878882e-13,7.75145193258192e-14,3.36681569667978e-14,2.01537988093982e-14,5.71803821197529e-14,5.21095651709064e-14,2.10536340965184e-14,2.64051120243058e-14,4.8077817090984e-14,4.78069393425838e-14,4.88273904273272e-14,1.79736921960411e-13,2.67132859886263e-13,2.02594099265804e-13,2.04652104724562e-13,2.08478023798302e-13,1.61934769521595e-13,2.57007902373235e-13,1.03100904549902e-13,8.93215216417678e-14,2.6102245907246e-13,6.75435402053282e-13,9.51833121869139e-13,6.9456923936298e-13,7.15683046680071e-13,7.6596162138648e-13,7.12666145714913e-13,6.67824682273194e-13,4.04155089386501e-13,3.11744038786546e-13,1.77187623839718e-13,2.58530095118351e-13,2.45930771407277e-13,4.04264105914945e-13,4.8796730545142e-13,4.79787054270125e-13,5.84451703613403e-13,6.16937490677261e-13,6.62614115052446e-13,6.32728624268969e-13,1.57196087743894e-13,2.39792858963347e-13,2.76135668150768e-12,2.09388947153277e-11,3.06591627086128e-11,1.3201356674486e-11,1.92817671551548e-11,2.06092434784644e-11,2.24412519816974e-11,6.05465720962539e-12,4.0253291151704e-12,4.11881249592905e-12,2.57595073743788e-12,2.2966387906026e-12,1.28317159415331e-12,5.67321092447698e-13,8.83038054570046e-13,9.0956712647805e-13,1.20441753358874e-12,1.02464369454436e-12,1.22109440614526e-12,1.02382425454239e-12,1.26176933484823e-12,1.67985991870317e-12,2.36535671691712e-13,5.36306459311686e-13,1.96878104097298e-12,1.40487274591372e-12,1.81980342253696e-12,2.13992387178286e-12,2.19302028793555e-12,2.54193649636136e-12,1.87157711203922e-12,1.14704036199842e-12,2.13396813240896e-12,1.32957729027938e-12,9.53459425127867e-13,1.99668710385015e-12,3.36370861719892e-12,3.86256521558992e-12,3.99971288728151e-12,3.93956785596505e-12,4.08865996615049e-12,4.32382255000086e-12,4.45969086312892e-12,4.7956903205526e-12,5.37154131938222e-12,6.28904133631591e-12,7.25294390518938e-12,7.31141449467065e-12,6.55795296539141e-12,6.22129604777033e-12,6.37647877207992e-12,7.33473264763473e-12,6.30789127528675e-12,5.96901261057381e-12,5.22577077097242e-12,2.86759656818736e-12,5.24614379715516e-12,6.71267165117118e-12,9.24875800945024e-12,1.11996314999807e-11,1.42576523504134e-11,1.59394979853955e-11,1.58420221385569e-11,1.73102261691316e-11,1.65654590739139e-11,1.96988918232943e-11,2.750810690344e-11,3.25811044810109e-11,3.72214689625672e-11,4.40185977945706e-11,3.77183770328138e-11,4.90977536404813e-11,5.82307119190162e-11,6.4017881273859e-11,7.07442091019139e-11,7.26036800124952e-11,7.75314257239756e-11,8.24341497840386e-11,1.38048933395751e-10,1.51946025206406e-10,1.72940842202429e-10,4.53549940659936e-11,3.23053667150575e-11,2.67507873491502e-11,2.86067732002682e-11,2.65433525853398e-11,1.53102582695075e-11,6.45863744430653e-12,3.492833626495e-12,2.21517704353247e-12,1.40915653711743e-12,1.27098689645805e-12,1.36220505361773e-12,1.53283624942241e-12,2.04872382079946e-12,1.96367206349579e-12,2.18642486927989e-12,1.97162316854793e-12,1.87267714356343e-12,1.71439880521096e-12,1.70985567284759e-12,2.11142431663647e-12,2.03849068701467e-12,2.56958408544061e-12,4.78922934296633e-12,5.50851031455579e-12,2.75169839171474e-12,3.13819109587499e-12,4.10232134720467e-12,4.04032449857761e-12,4.61372303209306e-12,1.70753634756021e-12,7.61380636814767e-14,6.7128394450099e-15,1.43736205663464e-14,8.0643099891007e-14,2.28777256470677e-13,7.87057701998051e-13,1.32693400538286e-12,2.32245364432948e-12,2.41563713476722e-12,1.15714404204381e-12,1.09096195619052e-12,8.22101338827236e-13,8.7820804231184e-13,9.42672480873374e-13,6.27459455920798e-13,5.74490921414345e-13,6.05436490871969e-13,6.89484602224566e-13,7.05616012668109e-13,6.87380924749292e-13,5.93200185153298e-13,5.0034119642578e-13,3.88249762200976e-13,3.00661242864236e-13,2.84235851001624e-13,7.63158579299844e-13,2.59462915562503e-12,2.91119754171343e-12,1.88280098976923e-12,1.58592160671295e-12,2.47205901582337e-12,1.89283723243949e-12
