"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",3.83332567077677e-11,5.42761842414752e-11,5.64976711248111e-11,7.08173866770245e-11,1.13613743413232e-10,1.17243256769761e-10,7.99283902952475e-11,5.40935525539243e-11,1.52883729981346e-11,7.87371817051463e-12,1.53103953126621e-11,1.54521586498424e-11,9.6048264827675e-12,2.30468977235887e-11,4.43141079387033e-11,6.44600622878855e-11,7.93174623203718e-11,2.50000270485273e-10,1.66450311867017e-10,1.16780210501766e-10,1.78909345671663e-10,1.7650438055572e-10,2.22460883048115e-10,2.29726432321442e-10,1.52629520133729e-10,3.70251294901092e-11,2.03426553380126e-10,4.73730943362227e-10,4.6591830393794e-10,5.16373832581962e-10,4.73544925494451e-10,4.18295398318946e-10,3.49606288363447e-10,4.29147106739691e-10,4.90984253254112e-10,4.69079330933653e-10,4.71904793020173e-10,5.50954337708021e-10,6.39987784989415e-10,5.70173241953853e-10,5.45192280210216e-10,4.90793128360423e-10,5.554776638661e-10,5.80365200342214e-10,5.02367814014804e-10,4.35638913831582e-10,4.98571850471308e-10,4.94547403029344e-10,4.8793596940655e-10,5.74687519794281e-10,4.79279949061606e-10,5.6581112017895e-10,7.30945137750183e-10,1.2313363662031e-09,1.86496129650493e-09,2.58061705338264e-09,1.74001757446973e-09,9.06990538229735e-10,6.88447188146313e-10,8.30645829896781e-10,6.0457966410965e-10,4.53081822060497e-10,3.03149894076427e-10,2.30541016832397e-10,2.31165864228444e-10,2.37502933986278e-10,3.74430680905036e-10,3.67882363461192e-10,2.5691909710801e-10,1.85455165113702e-10,1.71190950304378e-10,1.56742702150936e-10,1.21078785886297e-10,9.28431914681838e-11,8.23438955910305e-11,6.60871773972005e-11,6.07010830488974e-11,9.17999912197764e-11,2.34423591649602e-10,5.36621913571622e-10,6.12672967914563e-10,2.07551101305548e-10,7.23911416922185e-11,8.79416123256149e-11,2.70686278946997e-10,4.14829864903155e-10,4.09111661214823e-10,4.2806028166531e-10,3.81168735463788e-10,3.97844285293658e-10,4.13270945243127e-10,4.13085399220137e-10,3.92358950884741e-10,4.07768929733265e-10,4.17970685839819e-10,5.76267533691777e-10,4.27671620339964e-10,5.90224424890096e-10,5.67189184508265e-10,5.79615355711383e-10,4.989727520055e-10,5.24508936283752e-10,3.08181563601906e-10,9.84412482085695e-11,7.244672084461e-10,8.0218504061591e-10,9.18283005191256e-10,1.06799569188354e-09,1.10943532138918e-09,1.02029640292045e-09,6.75304923092312e-10,4.55914778152433e-10,3.69032221447796e-10,4.48788201046213e-10,5.1709553305912e-10,5.62417445948427e-10,7.83807685422744e-10,1.05645392434184e-09,1.13250198108261e-09,1.24536736478831e-09,1.23341470370519e-09,1.17384291176137e-09,1.20972554196186e-09,1.2084784284383e-09,1.37740296946021e-09,1.87307591659192e-09,1.89738358358227e-09,1.54362800319774e-09,1.45387935024388e-09,7.67732599715742e-10,8.21371692882877e-10,9.42621536381694e-10,9.03391139672749e-10,9.60153956341969e-10,1.00043984208043e-09,7.94856958030721e-10,5.64517044221446e-10,2.29372770776948e-10,1.59863344784128e-10,1.10638095907056e-10,1.11044166917207e-10,1.22742330188608e-10,1.40357087063947e-10,1.88630402964129e-10,1.82337478449313e-10,1.92410309907132e-10,2.16856727019987e-10,2.01712507807983e-10,2.66985350494409e-10,2.28229185550433e-10,2.07707878674412e-10,1.6687697057538e-10,1.34134633955618e-10,6.53963827534909e-11,6.11536168926285e-11,5.22616776243989e-11,7.33457530821546e-11,8.50955347853066e-11,3.12838747962285e-11,9.37429300851278e-12,7.96045868112216e-12,1.83444058554638e-11,3.79636808101047e-11,2.43474667510624e-11,6.88672244231192e-11,4.54989310116893e-11,6.1874172452292e-11,6.70925676127254e-11,3.16790274568213e-11,3.37782128656539e-11,5.58628976410347e-11,5.18893955581134e-11,5.18271953131588e-11,2.02470852583847e-11,2.409695706862e-11,2.53703516528425e-11,3.00457818347422e-11,3.17776187308549e-11,3.20929255392954e-11,3.00278309162127e-11,2.40107343729701e-11,2.0190628682859e-11,1.53048823614554e-11,1.10384791585094e-11,1.0850311100985e-11,1.17674975666504e-11,2.09168307674368e-11,2.00300488001348e-11,1.64765232707476e-11,2.13165856494113e-11,1.00356251087064e-11,7.80734244615333e-12
"-177.5",3.83332567077677e-11,5.43878102277073e-11,5.79389904109551e-11,7.40061345538834e-11,1.14046549981595e-10,1.13482320762692e-10,7.40419878186849e-11,4.80906252320334e-11,1.38606643523831e-11,6.24992895978393e-12,1.61648628510536e-11,1.42727184238023e-11,9.89599201195457e-12,3.21675186487624e-11,5.44620910869487e-11,6.02893845957908e-11,5.00786981327828e-11,2.14761194938795e-10,1.49576642738403e-10,1.51247417368161e-10,2.07093592274887e-10,1.57345733664549e-10,2.03811981180912e-10,2.10160888691746e-10,1.83113108009891e-10,1.05335830336006e-10,2.85699408575368e-10,4.68508121187483e-10,4.81015227649095e-10,5.76322323198042e-10,4.88689588795665e-10,3.96823324200213e-10,4.11848027903616e-10,2.98003288712323e-10,3.25660304278941e-10,3.21502102718085e-10,3.96216587317255e-10,4.77893002948093e-10,6.26298957140392e-10,5.60786972414462e-10,5.52043744050934e-10,4.58847904116766e-10,5.00187558039045e-10,5.15563813863196e-10,4.80505690791944e-10,3.6139569115079e-10,2.56839577383872e-10,4.25148999338987e-10,4.91920892908837e-10,5.59632007401945e-10,4.64069255246002e-10,5.9105509375712e-10,1.03028008346939e-09,1.97578864380432e-09,2.45258346964761e-09,2.19121343292272e-09,9.24093246368329e-10,7.36248395583061e-10,6.66492194767443e-10,6.75514644221664e-10,4.36875313702956e-10,2.76453387959563e-10,2.02564826023988e-10,1.54890461567803e-10,2.81113576861003e-10,3.2456201615183e-10,4.00319305482455e-10,3.46590894872989e-10,2.59853583095548e-10,1.93957100380615e-10,1.59333296556596e-10,1.18784079794487e-10,7.90545962026101e-11,4.9806520019402e-11,4.86737282423544e-11,5.8690198534439e-11,5.42656614088699e-11,9.76983702272172e-11,3.81162990059636e-10,5.91505455727059e-10,3.20440063372729e-10,1.50519513519853e-10,6.76333503091264e-11,1.31689159577064e-10,4.20531276468239e-10,4.29891316988673e-10,4.23009738348412e-10,3.99222932490062e-10,4.24663609832621e-10,4.07949868330704e-10,4.0267861267651e-10,4.09034611736914e-10,4.28397706198069e-10,3.97421151543398e-10,5.19124243592017e-10,5.5556786948685e-10,4.44005943123216e-10,5.84133907910456e-10,5.48261658295246e-10,5.14485731795133e-10,4.76230388457566e-10,5.74060410318822e-10,3.43563261173685e-10,1.85621629178456e-10,5.85775983275028e-10,7.82984177494228e-10,9.53175982587595e-10,1.10060260904987e-09,1.03297415066095e-09,1.22676802050137e-09,7.17969905750238e-10,5.24250864941678e-10,4.20097401310215e-10,4.11218309404049e-10,5.41669875619988e-10,5.47233758307897e-10,6.7108080203937e-10,8.65767291191588e-10,1.20783072432573e-09,1.22412491254664e-09,1.26630739227807e-09,1.45336009893526e-09,1.36675137873965e-09,1.29958999117719e-09,1.62006941195614e-09,1.95779725764567e-09,1.9598997980097e-09,1.59600710425423e-09,1.65003088969939e-09,7.53303253109294e-10,8.5490281520606e-10,9.22992904328623e-10,8.63351556912306e-10,9.3601326689452e-10,8.2264006717736e-10,5.94054971880809e-10,3.33951255537812e-10,1.81196516124693e-10,1.60574720187157e-10,1.05990528853628e-10,1.09476233633998e-10,1.429355106497e-10,1.56656576599801e-10,1.85956472442683e-10,2.18434811904977e-10,1.78794493099765e-10,1.85647539008293e-10,1.98477026480681e-10,2.46945103254959e-10,2.30837043924126e-10,2.10515119225541e-10,1.99956856627992e-10,1.14111213533885e-10,7.71092426021802e-11,5.55285470382749e-11,7.98318564032563e-11,1.54627838311328e-10,1.73549605242407e-10,1.07120499970303e-10,1.74541665842742e-11,8.49583511181029e-12,2.21194451643925e-11,4.17959902798692e-11,1.33951886041594e-11,5.59634213970206e-11,4.30162225284469e-11,4.97134590438097e-11,5.24936032142431e-11,3.01837548011274e-11,2.64626896784304e-11,4.35046616786838e-11,4.12216649703367e-11,2.68185369745044e-11,2.0643103545992e-11,2.23038375962714e-11,2.43143543493529e-11,2.80280035291902e-11,3.03413440205791e-11,3.07549159750398e-11,2.8455253778259e-11,2.2795799969888e-11,1.95948882120156e-11,1.48273233968599e-11,1.10322653790185e-11,1.08191242423339e-11,1.1465508230335e-11,1.95801170416177e-11,1.97212680214109e-11,1.50784749269883e-11,1.77877903378976e-11,1.00531883165389e-11,7.80734244615333e-12
"-176.25",3.83332567077677e-11,5.44642039801424e-11,5.96586044454561e-11,7.81897116497454e-11,1.13797866962972e-10,1.08374698104541e-10,7.24666715523625e-11,4.37564949551383e-11,1.16546433961973e-11,5.15791792957132e-12,1.46497328157302e-11,1.20965112926363e-11,8.2640352894181e-12,3.0273325513086e-11,4.44386055731272e-11,6.54376205999618e-11,6.13669462468103e-11,1.55512047683715e-10,1.60557470096911e-10,1.57947113721413e-10,2.73129519001714e-10,1.89558604923867e-10,1.66424360403816e-10,1.92951904454119e-10,2.09468345446773e-10,1.45567960463389e-10,3.29118315933741e-10,5.01571617572694e-10,5.24647658650679e-10,5.32024757582406e-10,5.01816366238472e-10,4.32414160034256e-10,3.205807841411e-10,2.40356096137262e-10,2.93850471733137e-10,3.36012245805151e-10,4.55552151557015e-10,5.40695876960484e-10,5.59944202116469e-10,5.52022261235408e-10,5.44819411807396e-10,4.48255099705364e-10,4.14572459694895e-10,4.78947437265731e-10,3.75786318729254e-10,3.31336014181005e-10,1.03030535492099e-10,4.45697173612203e-10,4.64397742483413e-10,5.46129641509907e-10,4.99821961597036e-10,8.29390112144779e-10,1.68841540748588e-09,2.15136775061353e-09,1.85402060370876e-09,9.76094982618747e-10,7.8567358174908e-10,7.17704395913898e-10,6.60599519530791e-10,4.86138740374287e-10,2.96606295080437e-10,2.851237579371e-10,9.04163757753373e-11,2.7776453359607e-10,2.92533469670175e-10,3.20180354451693e-10,3.94172777751223e-10,3.14265502510125e-10,2.48467052488266e-10,1.4432513517626e-10,1.02118730138656e-10,7.61957580364125e-11,7.11831357746995e-11,4.28193279444766e-11,2.79021285243264e-11,3.78410011658836e-11,6.98986285518899e-11,1.65495783743808e-10,4.70654348827537e-10,5.5453630576352e-10,3.10906050904336e-10,1.02324655693042e-10,6.46043080143599e-11,1.45718687116769e-10,4.10673522965865e-10,5.66407976076988e-10,5.18375620206513e-10,4.19980300536693e-10,3.96686961057213e-10,3.95313337619996e-10,4.29265317736238e-10,4.30337460111119e-10,4.24322854630788e-10,4.11851081016934e-10,5.29453814124281e-10,5.48608769523895e-10,4.80279260806071e-10,4.94077057044962e-10,4.44529496546053e-10,4.25658730485168e-10,4.78412920390525e-10,5.25252896732553e-10,3.74798275748489e-10,2.29508523297284e-10,5.34792543582796e-10,7.78892006447762e-10,9.86562720406425e-10,1.00671238012495e-09,1.27072674604989e-09,1.33499444832097e-09,9.97499749466613e-10,5.95703875116982e-10,5.20570808681953e-10,4.0069036977286e-10,4.64608240768882e-10,5.6075533105826e-10,6.18415429975983e-10,7.53183071466879e-10,1.04778652421089e-09,1.16333342958796e-09,1.25227628267055e-09,1.23631116455414e-09,1.42521605628332e-09,1.45315692812176e-09,1.68812630541026e-09,1.90064075589191e-09,1.87435156284721e-09,1.74894820847982e-09,1.64764457633026e-09,7.46449291266771e-10,8.53421944224664e-10,8.35822744349457e-10,8.12130862559712e-10,7.71839370194982e-10,6.98391511289032e-10,4.4359069195643e-10,2.89236579131824e-10,1.76220163461416e-10,1.07418317296659e-10,9.9353733573615e-11,1.25758542468546e-10,1.62320615282319e-10,1.78082368296195e-10,1.97009894509215e-10,2.02084404765657e-10,1.95351304577152e-10,1.75266828827958e-10,2.07799902285366e-10,2.27753926829166e-10,2.30486074670466e-10,1.97279928504379e-10,1.85758061710395e-10,1.02236268062494e-10,1.01374283967282e-10,7.7316070212774e-11,1.61733043624324e-10,2.43021130996723e-10,2.04571456996483e-10,2.5542723491867e-10,6.24742479971019e-11,9.27371981290781e-12,2.9755364838735e-11,5.01598727831176e-11,6.03574568797116e-12,3.00847333156717e-11,4.58312277018535e-11,5.32440688760794e-11,3.48706584440972e-11,3.17325436760552e-11,3.75733368029874e-11,4.01742701605645e-11,4.20991123906145e-11,4.59632228111406e-11,3.21414249382368e-11,3.33083768899733e-11,2.42570390857066e-11,2.57218586707797e-11,2.89102162348565e-11,2.93670053552741e-11,2.70611102970442e-11,2.19907911325201e-11,1.91502300128654e-11,1.44496359322233e-11,1.09456462990543e-11,1.061340945685e-11,1.09655210259185e-11,2.5844378720441e-11,1.97984181132815e-11,1.37996393825834e-11,1.60128178078311e-11,9.949721602176e-12,7.80734244615333e-12
"-175",3.83332567077677e-11,5.4514202180167e-11,6.13875755783866e-11,7.9908857308908e-11,1.08931072495544e-10,1.01986689926559e-10,7.01247532264304e-11,4.07793347700913e-11,1.19240745749538e-11,3.99242357923546e-12,1.2752768459301e-11,1.09354409208451e-11,1.17396925514157e-11,1.60519653125135e-11,3.58941973366278e-11,5.76901686144549e-11,6.19028439619029e-11,1.25536026018835e-10,1.71328923270764e-10,2.23490559392303e-10,2.4871518733427e-10,1.28223237583214e-10,1.58916144132881e-10,1.40243844315435e-10,1.79433121139105e-10,1.39563818835065e-10,3.9876840718378e-10,5.27355381585437e-10,5.38297129093479e-10,5.02711983152437e-10,4.48088871563002e-10,4.45715686581138e-10,2.82793871653197e-10,2.70026667692491e-10,2.84886780832494e-10,3.27022353641127e-10,3.8635200594328e-10,5.50317957870305e-10,5.55197221530079e-10,5.25048338140266e-10,4.98309948859799e-10,4.47681086646057e-10,3.76825515235879e-10,4.34041580454902e-10,3.19489462663469e-10,2.7101260124951e-10,1.2004466865001e-10,2.50590770356496e-10,4.10130734929126e-10,5.53020351734546e-10,1.0158621721601e-09,1.83548198862127e-09,2.76246692187954e-09,1.9127452954848e-09,1.29047594832343e-09,7.60575880054404e-10,6.44768127777695e-10,6.54488796492103e-10,6.47674802678466e-10,3.98678534629937e-10,2.62933230743556e-10,1.42035647132666e-10,1.56732959943895e-10,3.52658069413536e-10,2.67994598734944e-10,3.17801368554527e-10,3.83046205865156e-10,2.99893887500957e-10,2.25199081604899e-10,9.25681684083024e-11,4.00895774910204e-11,2.98337500537205e-11,4.27960895887924e-11,1.7652043021732e-11,5.45766210002796e-11,9.0120841345076e-11,1.9857243627186e-10,3.45034945059552e-10,3.89693721736251e-10,2.88457646657747e-10,9.02191585328005e-11,5.36081352919826e-11,4.35641210605464e-11,3.43268746760828e-10,4.70308403333064e-10,4.84619400165087e-10,4.37531399999358e-10,4.03810068716481e-10,3.96811805636332e-10,3.92604782017969e-10,3.89477783357961e-10,4.16906786870896e-10,4.36124691916007e-10,4.65622040923819e-10,5.89490289915062e-10,6.05478112092328e-10,4.51029769088507e-10,3.95701332811527e-10,4.0416300861601e-10,4.1992492816334e-10,4.52566817354949e-10,5.08799280485306e-10,4.33238223074284e-10,3.07196240667551e-10,5.4280252514971e-10,6.51188714062556e-10,9.2596025291769e-10,1.01008823527593e-09,1.08546938104581e-09,1.34972921728149e-09,1.12306330901646e-09,7.99619759295211e-10,5.03682928698623e-10,4.37685526710752e-10,4.53040993608766e-10,5.69335356637168e-10,6.18958828635385e-10,7.38543670664171e-10,8.59929294438899e-10,9.58786272597933e-10,1.23259236151085e-09,1.31796196178868e-09,1.31876098929951e-09,1.5040416689871e-09,1.69059888310841e-09,1.94403826370149e-09,1.90364701779799e-09,1.74480552228573e-09,1.79862524873897e-09,6.77197353748937e-10,8.57640070073273e-10,7.99120325467584e-10,9.04580133020971e-10,8.26304524803589e-10,5.70535563237939e-10,4.42740483164172e-10,3.01931729618232e-10,1.70825742440428e-10,9.79008332735454e-11,1.02003912261228e-10,1.19022500189025e-10,1.27153537698987e-10,1.4164350248258e-10,1.74062694813237e-10,1.53860549301221e-10,1.7099589799674e-10,1.67477254287007e-10,1.72651545837788e-10,1.87554874409024e-10,2.41215741825229e-10,1.82666756720629e-10,1.59348159667339e-10,1.12104055205453e-10,1.23777654792434e-10,7.9655830542702e-11,1.98442429155676e-10,2.79009398918006e-10,2.44208847588467e-10,2.59997412488389e-10,1.60865445963942e-10,2.75115555337102e-11,3.02307172350691e-11,1.58019101276219e-11,3.53126659857761e-11,4.17240825223431e-11,4.19765472381428e-11,4.82397802259449e-11,5.19633260032126e-11,3.91560013579539e-11,4.14039531826393e-11,3.87466725371155e-11,4.30572279219721e-11,4.94226985725543e-11,4.46559664246671e-11,3.1219932888904e-11,2.33163714030704e-11,2.42906181280311e-11,2.74925845977769e-11,2.79708790851263e-11,2.60325649925619e-11,2.1987805673418e-11,1.89134888306519e-11,1.406939495463e-11,1.069691731026e-11,1.03078058241723e-11,1.04662806199585e-11,2.42713210640844e-11,2.0809149542389e-11,1.37442938974441e-11,1.85286005288665e-11,9.58809767692692e-12,7.80734244615333e-12
"-173.75",3.83332567077677e-11,5.46334644191404e-11,6.34285957090697e-11,8.03761363021849e-11,9.58793669458835e-11,9.59682472378987e-11,6.81730921714419e-11,3.8789815109963e-11,1.03193842360128e-11,2.52576085046918e-12,1.12454941192386e-11,1.06854108894439e-11,1.53009219877598e-11,1.88849717114303e-11,4.22844155523183e-11,8.72588043487887e-11,1.04123348831919e-10,8.70835278887760e-11,1.27670693461646e-10,1.16497783642089e-10,1.74083192305829e-10,1.32354682769176e-10,1.34304109500327e-10,1.25142438078818e-10,1.51910151124923e-10,2.02640751401084e-10,4.42431286051814e-10,5.53045720330658e-10,5.40417210981303e-10,5.01355013060589e-10,4.3581940833981e-10,3.56268320400588e-10,2.8474639313103e-10,2.35259783876174e-10,2.81647927202755e-10,3.77764514114531e-10,4.72043126809041e-10,5.56104329252349e-10,5.51839407503252e-10,5.22617060738639e-10,4.60523619238984e-10,4.35371072526891e-10,3.63191476893121e-10,4.15200651637804e-10,3.1582975124067e-10,3.18325615866755e-10,4.33878072358951e-11,2.53676191164232e-10,5.29203347809926e-10,6.41321939998107e-10,1.11666098590035e-09,1.23145971198113e-09,1.20035748008007e-09,1.05661823734948e-09,1.01347996661616e-09,6.82094436488256e-10,6.71278199693148e-10,7.35624672287827e-10,4.89230267408658e-10,4.1729400490631e-10,2.28185123574143e-10,8.46058570425079e-11,1.50386522679291e-10,2.61785676469728e-10,3.28418958694954e-10,3.26820459584098e-10,3.35725586220192e-10,3.00195535096748e-10,2.25662530328741e-10,9.65344748582453e-11,1.43793831008932e-11,2.22512702707789e-11,6.15018105887266e-11,6.89613852133952e-11,1.89837021102868e-10,2.38678327102448e-10,2.6733415481317e-10,3.16724063642582e-10,2.72543237977985e-10,7.17398224159282e-11,3.2178742309652e-11,2.64076226164089e-11,1.10707679135125e-10,3.2762012547316e-10,4.58035331885043e-10,4.84793927224558e-10,4.66957417177838e-10,4.23785173619962e-10,4.03963112960426e-10,3.93420768185493e-10,4.09030670445176e-10,3.81289777529048e-10,3.71623481987271e-10,4.32140628836564e-10,5.40814948379875e-10,5.08893427397794e-10,4.56926219083442e-10,4.24374285712403e-10,4.11394834864964e-10,5.01063190938567e-10,4.10455502919405e-10,4.37399561015184e-10,4.13692580192304e-10,3.66508379201491e-10,5.37656641430573e-10,6.57200793785506e-10,9.08936370613844e-10,1.00935126923218e-09,1.27870658506168e-09,1.3483409944115e-09,1.14894560532264e-09,9.96220328453035e-10,5.22435539274113e-10,4.56032017703834e-10,4.33078989336977e-10,5.52106860229884e-10,6.29344854008451e-10,7.34745986274987e-10,8.51622550257503e-10,8.92183216194553e-10,1.07738851173877e-09,1.1954852663365e-09,1.38681222061621e-09,1.5231712557906e-09,1.70028668922129e-09,1.65721403266872e-09,1.87832460696313e-09,1.71838476781261e-09,2.260764686568e-09,7.56487150699314e-10,7.84576792423053e-10,8.04623145889138e-10,6.80890677173807e-10,6.59019783189052e-10,5.30472055171316e-10,4.93564800141399e-10,3.47036732684103e-10,1.6869637631256e-10,9.79474279461101e-11,1.04834967096235e-10,1.18623180722643e-10,1.27209437428277e-10,1.35691638480928e-10,1.53445811612585e-10,1.51446133411781e-10,1.8719899241848e-10,1.54293938736672e-10,1.60220572920089e-10,1.93381227697742e-10,2.38171898869766e-10,1.99376931631079e-10,1.66990990480009e-10,1.07824582595839e-10,1.25789378913055e-10,1.04606046047451e-10,2.0820585533432e-10,3.06519587489618e-10,2.89813173459663e-10,3.50171391882981e-10,2.69790190188246e-10,6.49042070088868e-11,2.68845015694019e-11,2.95356378243739e-11,4.73532914269104e-11,7.8873789444156e-11,1.89326609945084e-11,2.98131762332954e-11,4.46471123960457e-11,4.47653997204256e-11,4.25114110580438e-11,4.08266684348568e-11,3.98361794939905e-11,4.7521857976518e-11,4.98605531862317e-11,2.79567757832666e-11,2.28134316992978e-11,2.33717628583818e-11,2.59807193120354e-11,2.65637963015042e-11,2.53098011299135e-11,2.20677625478727e-11,1.85206017189188e-11,1.39255820416628e-11,1.03835577289213e-11,1.00081436193999e-11,9.97297990718016e-12,2.05932076946524e-11,2.01463099674948e-11,1.27512575151534e-11,1.78539301398661e-11,9.18183411247053e-12,7.80734244615333e-12
