"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",9.95522455119409e-18,3.63442762484848e-14,1.00391975447003e-15,1.63700921308046e-12,6.27572163395309e-16,3.64566326278393e-15,2.40040209524605e-14,5.5803302950741e-11,3.10081042060543e-14,1.79187998870811e-15,1.0216523892208e-15,3.19269350540496e-13,1.06348187634692e-12,6.67152639556579e-13,2.42246842160551e-13,3.27940369970747e-06,2.51987166848266e-05,5.91479738432099e-06,1.1439446723216e-08,1.83352790415758e-12,1.13619289550115e-05,0.00191560934763402,0.00249761925078928,0.00197004526853561,0.00304216099902987,0.00460259569808841,0.00463227787986398,0.0060534905642271,0.00958903972059488,0.0168885923922062,0.0287484712898731,0.0383453369140625,0.0400547347962856,0.0462882071733475,0.0480464994907379,0.0492494143545628,0.0461092591285706,0.0513265654444695,0.0502007752656937,0.0515228174626827,0.0549726597964764,0.0627472400665283,0.0624099969863892,0.0573342628777027,0.054445743560791,0.0550285503268242,0.0444501638412476,0.0461154729127884,0.0451203100383282,0.0370092205703259,0.0328294113278389,0.0367423184216022,0.0371749736368656,0.0367541052401066,0.0360705479979515,0.0336044207215309,0.0481215044856071,0.0435143932700157,0.0340321995317936,0.0290847085416317,0.0271929875016212,0.0285427235066891,0.0302019827067852,0.029164357110858,0.0275854226201773,0.0294270534068346,0.0258705280721188,0.0261329896748066,0.025093799456954,0.0322079993784428,0.0290719512850046,0.0300154685974121,0.029795341193676,0.0291737951338291,0.03482361510396,0.0327506735920906,0.0373770669102669,0.0405340455472469,0.0455341637134552,0.0443084426224232,0.0523573830723763,0.0767059102654457,0.0578785203397274,0.0669293478131294,0.0748919025063515,0.0577790550887585,0.0364759787917137,0.0330092124640942,0.0348802842199802,0.0358725413680077,0.0370893962681293,0.0311779771000147,0.0212152451276779,0.014949674718082,0.0109538650140166,0.010085885412991,0.011894466355443,0.0116251697763801,0.0155119635164738,0.0185597185045481,0.0300099812448025,0.035151083022356,0.034163523465395,0.0352553203701973,0.0292729996144772,0.0245999302715063,0.0224483124911785,0.0213202945888042,0.0175657756626606,0.0190008096396923,0.0220066085457802,0.0243233758956194,0.025697223842144,0.028101185336709,0.0290389005094767,0.0292331930249929,0.0293088350445032,0.0275449939072132,0.0271860025823116,0.0306743197143078,0.0310890935361385,0.0378612950444221,0.0413005203008652,0.0520395636558533,0.052752036601305,0.0405296795070171,0.0322395078837872,0.0314702279865742,0.0329793989658356,0.030216857790947,0.0396867915987968,0.0416298694908619,0.0464492328464985,0.0462303534150124,0.0532242096960545,0.0589631460607052,0.0679621621966362,0.0708528161048889,0.0708456784486771,0.0633355677127838,0.0575772561132908,0.0604286305606365,0.060442827641964,0.0662040114402771,0.0678378865122795,0.0870790630578995,0.105924569070339,0.115281075239182,0.111118853092194,0.096756137907505,0.0888706818223,0.0824723988771439,0.0885141715407372,0.0937072709202766,0.0971704646945,0.106957532465458,0.0982206538319588,0.0921612456440926,0.102722860872746,0.09407839179039,0.0824136734008789,0.0703002214431763,0.063327394425869,0.0411337800323963,0.0305000636726618,0.0334765985608101,0.0456576012074947,0.0315487459301949,0.024264145642519,0.0247715897858143,0.0293227266520262,0.0322518534958363,0.0312813445925713,0.0267169624567032,0.032353475689888,0.0403975360095501,0.0527204424142838,0.0401640310883522,0.029983215034008,0.0203068163245916,0.00351363280788064,0.00178397272247821,0.00166777777485549,0.0036240853369236,0.00473910244181752,0.00424307258799672,0.00170170597266406,0.000359680212568492,0.000117651230539195,0.00021667274995707,0.000186867066076957,0.000514856830704957
"-177.5",9.95483164040313e-18,3.98523241859107e-14,5.39400321690432e-16,1.14671690976202e-15,1.78919510318565e-08,7.51375568345094e-15,2.37543122514781e-14,3.86487174729166e-14,1.90311311767119e-14,1.5783654290784e-15,4.56763681477184e-16,1.54841959566776e-12,5.92471636868771e-15,8.27972673062005e-13,2.72566447493891e-13,5.98166707277414e-06,6.18514701261619e-12,3.82850435381998e-13,6.88760897274432e-13,3.41355849836633e-12,1.88268495548982e-05,0.00194224121514708,0.00214798445813358,0.0013420645846054,0.00272663915529847,0.00411247322335839,0.00434343470260501,0.00612766481935978,0.0094604417681694,0.0180929601192474,0.0285869911313057,0.0369711928069592,0.0385691374540329,0.0441612675786018,0.0469865538179874,0.0479349195957184,0.0474264919757843,0.0519062392413616,0.0497651696205139,0.0515895113348961,0.0561505891382694,0.0658751353621483,0.0645378232002258,0.0613041743636131,0.0628368407487869,0.0635983198881149,0.0553711764514446,0.0513512119650841,0.0490677580237389,0.0417743623256683,0.0376344062387943,0.0421012043952942,0.0467944256961346,0.0424936078488827,0.0365907326340675,0.0367835126817226,0.050105158239603,0.0412554517388344,0.0312475245445967,0.0255426745861769,0.0229864232242107,0.0291138347238302,0.0337871238589287,0.0304401852190495,0.0258338935673237,0.0268624983727932,0.0251165814697742,0.0248470455408096,0.0267513953149319,0.030474940314889,0.0258657801896334,0.0301977563649416,0.0303233619779348,0.0271061193197966,0.0290719661861658,0.0313279964029789,0.0336212813854218,0.0378142222762108,0.0415064841508865,0.0432201027870178,0.0604384243488312,0.0704279616475105,0.0594587214291096,0.0584360100328922,0.068135030567646,0.0445830896496773,0.0369667746126652,0.0342803448438644,0.0333977676928043,0.0351685844361782,0.0342283174395561,0.0298881325870752,0.0222875587642193,0.0146282166242599,0.012699699960649,0.0110771926119924,0.0122480634599924,0.0128452796489,0.0152251990512013,0.0205201469361782,0.0267811063677073,0.0338052920997143,0.0332556590437889,0.0333810746669769,0.0300156287848949,0.0240434259176254,0.0242303870618343,0.0212795361876488,0.0194990895688534,0.0210874117910862,0.0241966210305691,0.0267794393002987,0.0281815472990274,0.030015742406249,0.0301889814436436,0.0308414734899998,0.0320181511342525,0.030820881947875,0.0299596823751926,0.0286308154463768,0.0323114208877087,0.0384901016950607,0.0406587049365044,0.0459008142352104,0.0534310899674892,0.0414279252290726,0.0334127657115459,0.0324126034975052,0.0338105820119381,0.0323995128273964,0.0346218943595886,0.0408053882420063,0.0445377081632614,0.0428052619099617,0.0503630228340626,0.0604336783289909,0.0687780305743217,0.0705234929919243,0.0654599294066429,0.0675251483917236,0.0602160282433033,0.0611523985862732,0.0580604486167431,0.0568690337240696,0.068988025188446,0.0864190682768822,0.102748386561871,0.117554366588593,0.104912295937538,0.0907925665378571,0.0785842314362526,0.0840080827474594,0.0870850160717964,0.0967420861124992,0.104686968028545,0.10100069642067,0.0950825959444046,0.0988610535860062,0.109272718429565,0.100785583257675,0.0922232940793037,0.0737632289528847,0.0620616599917412,0.0468745306134224,0.0358388088643551,0.0333035737276077,0.0438004359602928,0.0354288034141064,0.0243740323930979,0.026810135692358,0.02834702283144,0.0276656467467546,0.0315081551671028,0.026668343693018,0.0290009025484324,0.0352589040994644,0.0471604093909264,0.04066227003932,0.0307361260056496,0.0207544714212418,0.00371026177890599,0.00188490364234895,0.00174793461337686,0.00299462024122477,0.00454883370548487,0.00421355478465557,0.00191695743706077,0.000464495649794117,0.000137064300361089,0.000238168766372837,0.000212413477129303,0.000513040809892118
"-176.25",9.9551062643665e-18,6.30048093639693e-15,4.72552905009596e-16,1.51048706742164e-15,1.36132871642047e-09,2.58381138706909e-08,2.7006872187485e-06,9.9912667115426e-13,2.07153206670556e-14,1.49699478548394e-15,5.03120100614517e-16,2.42578418289952e-13,3.85398635747991e-15,9.48901113934086e-13,2.97038137359387e-13,7.0600763137918e-06,2.7370233900495e-13,1.59535329391503e-10,1.41350397098866e-12,1.03249960664575e-12,1.42209655678016e-05,0.00179060455411673,0.00170079653616995,0.00130083167459816,0.00260511413216591,0.00383297726511955,0.0039067710749805,0.00585203152149916,0.00952564179897308,0.019809540361166,0.0279217809438705,0.0363798402249813,0.0374196730554104,0.0435479544103146,0.0463074594736099,0.0481917560100555,0.0481647439301014,0.0504006072878838,0.0488916300237179,0.0531273633241653,0.0576818212866783,0.0663983523845673,0.0671149790287018,0.0658729001879692,0.0669795423746109,0.0666058510541916,0.0634395182132721,0.0567238368093967,0.0547536537051201,0.0534118078649044,0.0458331108093262,0.0501900017261505,0.0512862019240856,0.0454591177403927,0.0404389537870884,0.0453154668211937,0.0544373914599419,0.0411644466221333,0.0308042336255312,0.0278909113258123,0.0233055986464024,0.0264810007065535,0.0325890518724918,0.0259245075285435,0.0240790881216526,0.0272972788661718,0.0237054191529751,0.023512551560998,0.0255970526486635,0.0291662123054266,0.0249515809118748,0.029111560434103,0.0269079227000475,0.026267172768712,0.0281675811856985,0.0304433014243841,0.0332591347396374,0.0346927233040333,0.0367918573319912,0.0482096113264561,0.0576402395963669,0.0596212148666382,0.0566689260303974,0.0645428523421288,0.0649432241916656,0.0388508439064026,0.0319542698562145,0.0349359586834908,0.0343181826174259,0.0345042645931244,0.0333343967795372,0.0280946996062994,0.0213034469634295,0.0145709905773401,0.0124001568183303,0.0121562611311674,0.0125095322728157,0.0133094061166048,0.0165576785802841,0.0188588742166758,0.0259865578263998,0.034441776573658,0.0352987758815289,0.0329142287373543,0.0300773121416569,0.0265267696231604,0.0244867540895939,0.0209757406264544,0.0202917587012053,0.0240684878081083,0.024524400010705,0.0267316550016403,0.0284639727324247,0.0290917102247477,0.0298301763832569,0.0295562092214823,0.0308711621910334,0.0304795317351818,0.0298029631376266,0.0332382805645466,0.0383080877363682,0.0414514951407909,0.0431182719767094,0.0443821102380753,0.0475680902600288,0.0382324643433094,0.0318087711930275,0.0292945504188538,0.032465435564518,0.0350762568414211,0.0304934773594141,0.0345445349812508,0.0419244281947613,0.0402750000357628,0.0471109971404076,0.0588211268186569,0.0669789016246796,0.0714289993047714,0.064051516354084,0.0679052919149399,0.0649431347846985,0.0682212263345718,0.0647703632712364,0.0589479133486748,0.0698393732309341,0.0888827294111252,0.106917381286621,0.108779966831207,0.0997371524572372,0.0822539925575256,0.0709389969706535,0.0797878503799438,0.0900276303291321,0.0942436754703522,0.102334253489971,0.0955550298094749,0.0854113399982452,0.099742479622364,0.10614325106144,0.104356005787849,0.0976389721035957,0.0777341797947884,0.0604014173150063,0.048298716545105,0.04489890858531,0.0407930463552475,0.0420996807515621,0.0374596491456032,0.0285713467746973,0.0298014264553785,0.0308649856597185,0.0278238486498594,0.0281607955694199,0.0274701844900846,0.0285446252673864,0.0329239964485168,0.0490186363458633,0.041133526712656,0.0314017459750175,0.0204086378216743,0.00419110618531704,0.00203323573805392,0.00155553198419511,0.00252959062345326,0.00346867763437331,0.00342695834115148,0.00221772631630301,0.000624355510808527,0.000151603759150021,0.000260343833360821,0.000232675622100942,0.000513040518853813
"-175",9.95457521441324e-18,4.9453269001284e-15,3.33466521650194e-16,2.16087803371818e-15,2.19511715471299e-08,3.36883908898418e-14,5.32840427596576e-13,3.50848060185534e-14,6.67406494653244e-12,2.23565930308409e-13,3.59660782059401e-12,3.99620721273041e-16,1.86938646799719e-14,9.08074613767407e-13,3.36297016709924e-13,8.35647915664595e-06,2.95413595929189e-13,4.65386167103343e-11,1.61894664341133e-11,9.76049427912906e-13,1.19049118438852e-05,0.00170693767722696,0.00126992480363697,0.00120682222768664,0.00226923543959856,0.00386768882162869,0.00375646655447781,0.00564363971352577,0.00897544156759977,0.0187070332467556,0.0280842408537865,0.0355073846876621,0.0368490144610405,0.0415776818990707,0.0457713976502419,0.0485855899751186,0.0486773252487183,0.0497901923954487,0.0500404834747314,0.0527395308017731,0.0568010769784451,0.064120315015316,0.0669132098555565,0.0658684000372887,0.0611268170177937,0.0657571703195572,0.0649917349219322,0.0602234452962875,0.0575565621256828,0.0574759095907211,0.0564000271260738,0.055199321359396,0.0511842519044876,0.0502378791570663,0.0417135953903198,0.0515401922166348,0.0595212541520596,0.0530285872519016,0.0353831425309181,0.0298252198845148,0.02635882422328,0.0278150774538517,0.0235805194824934,0.0249365530908108,0.0273158829659224,0.0257432330399752,0.0219088047742844,0.0243669431656599,0.0271220672875643,0.0265000760555267,0.0269985646009445,0.0337777957320213,0.0269828885793686,0.024317754432559,0.0295559447258711,0.027756005525589,0.0268598552793264,0.0296134073287249,0.0370446927845478,0.0497478879988194,0.05395183339715,0.0557117760181427,0.053147379308939,0.0558837242424488,0.0451119281351566,0.0363654419779778,0.0316358245909214,0.0369208678603172,0.0376668721437454,0.0383742712438107,0.0357759185135365,0.0272596403956413,0.0205358806997538,0.0169883724302053,0.0132444519549608,0.012658566236496,0.0128941135481,0.0134352743625641,0.0158419385552406,0.0191182848066092,0.0262573789805174,0.0363580845296383,0.0399942137300968,0.0339738875627518,0.0316493585705757,0.0286162216216326,0.0265265181660652,0.024670097976923,0.0224055573344231,0.0226248782128096,0.0235994029790163,0.0273008923977613,0.0278754439204931,0.0296218525618315,0.030251931399107,0.0309284906834364,0.0298537462949753,0.0289941243827343,0.0282203368842602,0.0322354659438133,0.0364804565906525,0.0392771735787392,0.0392682887613773,0.0410965085029602,0.0427016392350197,0.0366964489221573,0.0371556878089905,0.0289358776062727,0.0318203493952751,0.03643649071455,0.0335378162562847,0.0355673879384995,0.0362282618880272,0.040493369102478,0.0410360805690289,0.0520696826279163,0.0635192170739174,0.0722075924277306,0.0642227828502655,0.0714813470840454,0.0661519393324852,0.0661164820194244,0.0640961080789566,0.0663685947656631,0.0726646706461906,0.0860645845532417,0.0974728614091873,0.102841138839722,0.0960560664534569,0.0789146423339844,0.0693094059824944,0.0678876340389252,0.080527663230896,0.0879083052277565,0.102876648306847,0.0997031554579735,0.0909202992916107,0.101238913834095,0.105692528188229,0.1058344617486,0.0988948047161102,0.0796678960323334,0.060584481805563,0.0529835261404514,0.0551177263259888,0.039601881057024,0.0394367501139641,0.0402785763144493,0.0307674221694469,0.0334128513932228,0.0333198718726635,0.0281512793153524,0.026393661275506,0.0265318807214499,0.0289029143750668,0.0321852751076221,0.0422482825815678,0.0418811962008476,0.0306863132864237,0.0193606559187174,0.0051655643619597,0.00234557245858014,0.00131650280673057,0.00234171655029058,0.00326659996062517,0.00281310454010963,0.00227053998969495,0.000779978174250573,0.000176764966454357,0.00024669207050465,0.000255713152000681,0.000514250306878239
"-173.75",9.95496564366237e-18,1.54285018463297e-15,2.95278226511691e-16,5.03262102130586e-12,9.00920653634785e-08,5.69265500623833e-14,2.76357468810204e-13,4.54814408790832e-14,3.01328862035988e-12,2.66876131823246e-15,1.84723105071233e-15,5.69532671756056e-15,2.26065745611355e-15,1.79318929496852e-12,3.2397847425647e-13,1.23647498639912e-06,2.93834753620562e-13,3.57813252768388e-13,1.31922836370257e-12,3.94238591425178e-12,8.15986822999548e-06,0.00148363586049527,0.000801820191554725,0.00116632645949721,0.00208784407004714,0.00340344291180372,0.00402573542669415,0.00559103861451149,0.00821990612894297,0.0168756749480963,0.0273138955235481,0.0353633090853691,0.0369878560304642,0.0403142049908638,0.0441888608038425,0.0475264303386211,0.0467677973210812,0.0499052703380585,0.0510694719851017,0.0517442151904106,0.055961437523365,0.0617080330848694,0.0651065185666084,0.0657492056488991,0.0593106113374233,0.0659660026431084,0.0643287524580956,0.0627123415470123,0.060897272080183,0.0583276860415936,0.0571819841861725,0.0558535531163216,0.0467103347182274,0.0455088056623936,0.0442526675760746,0.054901946336031,0.0537576377391815,0.0540098026394844,0.0519808940589428,0.0420049279928207,0.0328202806413174,0.0275192242115736,0.0242795124650002,0.0271154344081879,0.0279906466603279,0.0228829309344292,0.0216652378439903,0.027623375877738,0.0360511094331741,0.0327149517834187,0.0330614298582077,0.0358553342521191,0.0273493099957705,0.0293555408716202,0.0293793324381113,0.0260481983423233,0.0270994994789362,0.0310876984149218,0.038757648319006,0.0503893718123436,0.0491358898580074,0.0472249537706375,0.0497561879456043,0.0602501034736633,0.0410384722054005,0.0346992835402489,0.0353089347481728,0.0403789021074772,0.0414478629827499,0.0403451696038246,0.035784900188446,0.0264540240168571,0.0198213830590248,0.0174340642988682,0.0144046172499657,0.0132802156731486,0.0134494239464402,0.0133108599111438,0.0149960350245237,0.0185424108058214,0.0267512388527393,0.0365980304777622,0.0397236049175262,0.0366609878838062,0.0352527126669884,0.0322595797479153,0.0289937052875757,0.0264992117881775,0.0239842589944601,0.0235492847859859,0.0244758855551481,0.0269445087760687,0.0292768385261297,0.0322082005441189,0.0327835418283939,0.0331096313893795,0.0315198712050915,0.029437867924571,0.0318877808749676,0.0330090261995792,0.034998394548893,0.0389992669224739,0.0388438999652863,0.0372647792100906,0.0379583947360516,0.0390877984464169,0.0338607653975487,0.0280837472528219,0.0316992364823818,0.0387633144855499,0.0387737341225147,0.0414133481681347,0.039768535643816,0.0398916266858578,0.0386768653988838,0.0503432899713516,0.0610197521746159,0.0642079785466194,0.0618939585983753,0.0610013455152512,0.0625956878066063,0.0627431645989418,0.0610202588140965,0.067331537604332,0.0768788754940033,0.0860167816281319,0.0863573998212814,0.0932078883051872,0.0899777710437775,0.0824260637164116,0.0751711055636406,0.0754463225603104,0.07538241147995,0.0888679996132851,0.106976464390755,0.107113055884838,0.0937017872929573,0.0953042954206467,0.104099281132221,0.0984198749065399,0.0955620482563972,0.0796038880944252,0.0700990408658981,0.0619025602936745,0.0598651468753815,0.0494499988853931,0.0439844503998756,0.0400521233677864,0.0340302735567093,0.0354309640824795,0.0345341674983501,0.0323526635766029,0.0263015367090702,0.0274193529039621,0.029285866767168,0.0283874813467264,0.0386731922626495,0.0409006625413895,0.0313452333211899,0.0168496500700712,0.0060308245010674,0.0022170094307512,0.00119800365064293,0.00220676301978528,0.00283564394339919,0.00286832544952631,0.00238017947413027,0.00100173172540963,0.000187797471880913,0.000270544260274619,0.000274852500297129,0.000514627376105636
"-172.5",9.95435849309275e-18,1.64449170308377e-15,2.68479665777561e-16,5.24719634062421e-12,9.08741810690117e-08,5.81464476567817e-08,7.4786388833039e-14,3.57425643715461e-14,1.93735001999262e-14,4.75943959062281e-15,2.1329932855781e-15,1.2792176384263e-15,2.35602404861197e-15,7.63016440395031e-13,3.28863591090092e-13,6.29382412853374e-08,2.79953821626447e-13,2.86626521128763e-11,5.27347317289678e-13,2.36870273395695e-10,2.55911709245993e-06,0.00128304760437459,0.000719836272764951,0.00127677654381841,0.00202135439030826,0.00344454310834408,0.00413731392472982,0.00536945043131709,0.00771910464391112,0.0158484559506178,0.0258097462356091,0.0347765535116196,0.0364925116300583,0.0401619002223015,0.0448658913373947,0.0462999530136585,0.0468140542507172,0.0481640473008156,0.0504180081188679,0.0513078682124615,0.0543694384396076,0.0594206042587757,0.0646190196275711,0.0632312968373299,0.0585652478039265,0.06511240452528,0.0683252066373825,0.0665699765086174,0.0577946491539478,0.056586991995573,0.0525108054280281,0.0530835725367069,0.045009721070528,0.0424650125205517,0.0454631634056568,0.053163331001997,0.0488042533397675,0.048966359347105,0.0511680208146572,0.0446082577109337,0.041004303842783,0.0309224836528301,0.0256581157445908,0.0302547290921211,0.0286929309368134,0.0254013538360596,0.0254272073507309,0.0346266031265259,0.0329308845102787,0.0360523201525211,0.0334080867469311,0.0360250547528267,0.0282320007681847,0.0268662311136723,0.0275785662233829,0.02683518640697,0.0263432208448648,0.0291368495672941,0.0420250557363033,0.0471292287111282,0.0514781884849072,0.0492143705487251,0.0545432679355145,0.0556467473506927,0.0384837128221989,0.038857277482748,0.0354741662740707,0.0398871935904026,0.0433367602527142,0.0455658100545406,0.0366902574896812,0.0273879300802946,0.0207390487194061,0.0179877188056707,0.0139014450833201,0.0138468723744154,0.0127882454544306,0.0127602899447083,0.0160830579698086,0.0186112616211176,0.0273091979324818,0.0327927395701408,0.0387689955532551,0.0414152108132839,0.0392835587263107,0.0367696098983288,0.0330108404159546,0.0283947456628084,0.025917936116457,0.0262957494705915,0.0258344206959009,0.0271592158824205,0.0283232629299164,0.0315888598561287,0.032989889383316,0.0336385816335678,0.0304105337709188,0.0287784431129694,0.030831478536129,0.0324252620339394,0.0355473645031452,0.0363795086741447,0.0362709052860737,0.0347539894282818,0.0356505922973156,0.0369575917720795,0.0334449782967567,0.0275343582034111,0.0310504026710987,0.0368524864315987,0.0393176674842834,0.0404099710285664,0.0313360318541527,0.0361508652567863,0.0379090793430805,0.0467089451849461,0.0535486675798893,0.0556817539036274,0.0589541532099247,0.0552849024534225,0.056479062885046,0.0597784370183945,0.0600362494587898,0.0674514696002007,0.0749087631702423,0.0762849226593971,0.0782825201749802,0.087900385260582,0.0832531601190567,0.0794051736593246,0.075247086584568,0.0784585699439049,0.0766860246658325,0.08958550542593,0.119143433868885,0.119901798665524,0.101979054510593,0.101410254836082,0.103779330849648,0.0990202128887177,0.0956430286169052,0.0878734365105629,0.0705092623829842,0.0665215849876404,0.0718542858958244,0.0541565231978893,0.0517495088279247,0.0494712144136429,0.0436305366456509,0.0391362905502319,0.0442927405238152,0.0379267036914825,0.0306113325059414,0.025270089507103,0.0293932799249887,0.0282875150442123,0.0384784080088139,0.0394100435078144,0.0315652266144753,0.0149281360208988,0.00692580314353108,0.00238219322636724,0.00100420042872429,0.00174126506317407,0.00263733044266701,0.00270940060727298,0.00240075075998902,0.00114012695848942,0.000218606233829632,0.000273256853688508,0.000310272735077888,0.000512410479132086
"-171.25",9.95502271912463e-18,4.40744827312771e-15,2.78880012759982e-16,6.49939815373013e-15,2.01931598553529e-07,1.23310961593591e-13,8.81990132512757e-14,3.6634761115548e-14,1.85479107387646e-14,4.06505426244147e-15,4.27409902920852e-15,7.5999438269329e-16,2.87576261801426e-15,7.0956944746986e-13,3.08667886172662e-13,2.83035828932063e-13,2.56118531331145e-13,2.65371654772223e-13,1.09782072755388e-12,8.88571941720651e-12,2.08741198548523e-06,0.00115864886902273,0.000739490438718349,0.00139594101347029,0.00188431644346565,0.00316988257691264,0.00365260848775506,0.00472696032375097,0.00764644611626863,0.0148640219122171,0.0254951100796461,0.03400644287467,0.0349526442587376,0.0399640202522278,0.0446125939488411,0.0452811717987061,0.0458090230822563,0.0468767508864403,0.0482293777167797,0.0508928820490837,0.0523150525987148,0.0606288984417915,0.0650420784950256,0.0617910549044609,0.0618649199604988,0.0625208392739296,0.0697417855262756,0.0668790638446808,0.057637307792902,0.0525095611810684,0.0507159978151321,0.0478385128080845,0.0426803715527058,0.0418736562132835,0.0515157878398895,0.0510575771331787,0.0413216277956963,0.0447689779102802,0.0416675060987473,0.0397374257445335,0.0406655073165894,0.036125086247921,0.0289381388574839,0.0304465442895889,0.0295609999448061,0.0249864626675844,0.0335014536976814,0.0416006818413734,0.0349757112562656,0.0366449169814587,0.0395212844014168,0.0364065170288086,0.0313387140631676,0.0279030129313469,0.0278169941157103,0.0255323704332113,0.0242713764309883,0.0283280406147242,0.0392775051295757,0.0422841683030128,0.050081517547369,0.0494495145976543,0.0510111004114151,0.0460685081779957,0.0378723666071892,0.0402902513742447,0.0406948104500771,0.0465000383555889,0.0492450892925262,0.0480346903204918,0.0355695560574532,0.0326896980404854,0.021464804187417,0.0172315891832113,0.0139364823698997,0.0139822829514742,0.0139428023248911,0.0138461077585816,0.0165992975234985,0.0204156618565321,0.0273866076022387,0.032198004424572,0.039929561316967,0.0404485017061234,0.0404684394598007,0.0377642177045345,0.0336622148752213,0.0292355697602034,0.026309372857213,0.0266842264682055,0.0258920136839151,0.0267150811851025,0.0280729439109564,0.030170775949955,0.0321653038263321,0.0347843579947948,0.0325417965650558,0.0296633020043373,0.031600896269083,0.0334784612059593,0.0341533720493317,0.0348556935787201,0.0363078862428665,0.0336911529302597,0.0327470675110817,0.0301286019384861,0.0289844628423452,0.0263437274843454,0.0294627510011196,0.0353545174002647,0.0383557192981243,0.0340685546398163,0.034462958574295,0.0345164649188519,0.0374244004487991,0.0395978055894375,0.0487263388931751,0.0507715679705143,0.0553261935710907,0.0524705536663532,0.0571806505322456,0.0556246526539326,0.0611472241580486,0.0669042989611626,0.0729983821511269,0.070711076259613,0.0705811530351639,0.0821970328688622,0.0811165422201157,0.0800089538097382,0.0796656012535095,0.0750209242105484,0.0800123363733292,0.092088870704174,0.111748293042183,0.126517400145531,0.114975459873676,0.110130183398724,0.105013586580753,0.0940484553575516,0.103762686252594,0.104092441499233,0.0816397294402122,0.0759151503443718,0.0804581493139267,0.0600847341120243,0.0587993077933788,0.0565624907612801,0.0433413498103619,0.0408100225031376,0.0498632155358791,0.0420420169830322,0.0355529263615608,0.0270074401050806,0.0276780035346746,0.0277242083102465,0.037677351385355,0.0359677523374557,0.0294856820255518,0.0130883641541004,0.00708480086177588,0.00312045426107943,0.00108807836659253,0.0017163916490972,0.0025793039239943,0.00255413888953626,0.00236782850697637,0.00144637282937765,0.000360446632839739,0.000294767582090572,0.000330127571942285,0.000512950413394719
