"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",2.18635918258769e-08,2.22187868104129e-08,2.25466134651242e-08,2.28246790356934e-08,2.31224142055453e-08,2.37219133225608e-08,2.43475053451903e-08,2.46204461262778e-08,2.47892231186597e-08,2.52794212229901e-08,2.58791725826768e-08,2.62071093715122e-08,2.6097643157641e-08,2.60408192787054e-08,2.62589257005175e-08,2.66647735003289e-08,2.67887276805823e-08,2.66180482100253e-08,2.6541567166305e-08,2.66837876239379e-08,2.68287880800244e-08,2.69797588714482e-08,2.71663704864977e-08,2.74513514142427e-08,2.7783967126993e-08,2.82673990881221e-08,2.85665748833708e-08,2.90528827662229e-08,2.98717424129791e-08,3.09486551941518e-08,3.26369899994461e-08,3.46400881312547e-08,3.65262131651889e-08,3.86584169120852e-08,4.02279667355288e-08,4.08111375804765e-08,4.14667056247708e-08,4.22771115893283e-08,4.25520454427897e-08,4.23718233832915e-08,4.22808668076868e-08,4.27207176301181e-08,4.28535180674317e-08,4.29949125191342e-08,4.36862599428878e-08,4.51259083433797e-08,4.65485463507775e-08,4.72069991985791e-08,4.83333941758701e-08,4.98872090304303e-08,5.11779738587848e-08,5.20973451045847e-08,5.2779924430979e-08,5.50174910074475e-08,5.90192179572568e-08,6.19902422727137e-08,6.38955910403638e-08,6.40835509102544e-08,6.38587991375061e-08,6.41775699250502e-08,6.4806918942395e-08,6.55194583032426e-08,6.78674325627071e-08,7.27249940268848e-08,7.84456233304809e-08,8.15807936760393e-08,8.05768038958377e-08,7.8965456395963e-08,7.69891101981557e-08,7.70857866427832e-08,7.67708812077217e-08,7.57232072601255e-08,7.4434666430534e-08,7.17396630989242e-08,6.77044482699785e-08,6.31014600571689e-08,5.80395926874644e-08,5.27461523347483e-08,4.81966146992363e-08,4.38397016466752e-08,3.99024990827002e-08,3.6985433382597e-08,3.45401822698932e-08,3.36030225867034e-08,3.37758585544634e-08,3.41084138710812e-08,3.51545779153639e-08,3.69468118321947e-08,3.93855259517295e-08,4.18967402993076e-08,4.35925073816179e-08,4.70439900368547e-08,5.09648110380567e-08,5.26211003659682e-08,5.18581799724416e-08,4.997554370334e-08,4.66944847232753e-08,4.2572636971272e-08,3.98482598029659e-08,3.82659983699796e-08,3.60405962851473e-08,3.57553489038764e-08,3.87103504806419e-08,4.71320724670932e-08,6.7191820107837e-08,9.57336112605844e-08,1.29789896163857e-07,1.62505259027057e-07,1.85353783876963e-07,1.99738266815075e-07,2.08609094443091e-07,2.1078342626879e-07,2.04601931841353e-07,2.0066310923994e-07,2.08371858434475e-07,2.28053693263064e-07,2.52417322599285e-07,2.90706111627514e-07,3.46717541788166e-07,3.99934464212492e-07,4.42655363031008e-07,4.93165828174824e-07,5.34043635980197e-07,5.52956237243052e-07,5.44261524737522e-07,5.49496803614602e-07,5.79253764954046e-07,6.44004956029676e-07,7.56882172936457e-07,9.33056185203895e-07,1.15648094833887e-06,1.4171943121255e-06,1.59382307174383e-06,1.65601431945106e-06,1.64366792887449e-06,1.57279566792567e-06,1.44760997500271e-06,1.33179310068954e-06,1.12494160475762e-06,9.43682607612573e-07,8.85902977643127e-07,9.1994473905288e-07,9.95556774796569e-07,1.0121163995791e-06,9.47836838349758e-07,8.69918665102887e-07,7.71121847265022e-07,7.11706263700762e-07,6.72610383389838e-07,6.04312447194388e-07,5.138687129147e-07,3.93647695773325e-07,3.34937709567384e-07,3.12040327798968e-07,3.06698098029301e-07,3.0090799896243e-07,3.04457273614389e-07,3.27309578551649e-07,3.38032748459227e-07,3.36281487989254e-07,3.37868300448463e-07,3.31622914018226e-07,3.20669556685971e-07,3.13916757477273e-07,3.09715034063629e-07,3.05880917039758e-07,2.93612458790449e-07,2.92347095864898e-07,2.96660573440022e-07,3.04362345104892e-07,3.04817291407744e-07,2.84815712348063e-07,2.91402983521039e-07,2.9894397357566e-07,2.64779430381168e-07,2.3255093140051e-07,2.23174822622241e-07,2.1493019630725e-07,2.09478230317472e-07,2.06552101644775e-07,1.96466331203737e-07,1.85025427867913e-07,1.82313058871841e-07,1.87496681292032e-07,1.95333484498406e-07,2.0538769263112e-07,2.11131890637262e-07,2.13239928825715e-07,2.16714042267085e-07,2.19663860434594e-07,2.20201314959922e-07,2.22821753936842e-07
"-177.5",2.18635882731633e-08,2.22139622252371e-08,2.25429470646077e-08,2.28143761660249e-08,2.3110715119401e-08,2.37198154451335e-08,2.43805295951915e-08,2.46224409750084e-08,2.47999203395466e-08,2.53026435359516e-08,2.59150247927664e-08,2.6250988938159e-08,2.61689159231082e-08,2.61542751900379e-08,2.6356619997614e-08,2.67187285629689e-08,2.68171866935063e-08,2.66421462669086e-08,2.65558988132852e-08,2.66745487920161e-08,2.68521134216826e-08,2.69874025349282e-08,2.71538187490705e-08,2.7408830760578e-08,2.77417999683394e-08,2.81419900716173e-08,2.8466306645214e-08,2.893277262217e-08,2.98547391253123e-08,3.11320000889737e-08,3.26506714998231e-08,3.39589902864645e-08,3.59679361849885e-08,3.82155285194585e-08,4.00415487433747e-08,4.07715532446673e-08,4.14737328924275e-08,4.22025792090608e-08,4.25125321612541e-08,4.23420409845221e-08,4.23063895027553e-08,4.2762362539861e-08,4.28179411926521e-08,4.28932374063606e-08,4.38613732001158e-08,4.55041480051932e-08,4.67153924432751e-08,4.72957815134123e-08,4.76568153828794e-08,4.83664734929334e-08,4.95602954231344e-08,5.08187270042981e-08,5.17182705550567e-08,5.32775423778276e-08,5.61693624945292e-08,5.91097020219422e-08,6.12098745023104e-08,6.18272366637029e-08,6.19377829025325e-08,6.26289633487431e-08,6.34037746749527e-08,6.40831814280318e-08,6.7362343258992e-08,7.22947604003821e-08,7.70500321323198e-08,7.88096770065749e-08,7.79403563910819e-08,7.65627490295628e-08,7.5579201563869e-08,7.66138086305546e-08,7.60152332190955e-08,7.40746912697432e-08,7.16142309897805e-08,6.83261518474865e-08,6.45165414425719e-08,6.06491283861033e-08,5.65213618131111e-08,5.27558796648009e-08,4.91485998566077e-08,4.47031354156024e-08,4.09798488476554e-08,3.8374764699256e-08,3.6374490974822e-08,3.55048683786663e-08,3.57319294153058e-08,3.60859502279709e-08,3.67205998941245e-08,3.81895652878939e-08,3.94488779420499e-08,4.08606695145863e-08,4.34749658495548e-08,4.75972896651911e-08,5.12462747792597e-08,5.27458432486583e-08,5.18968974461131e-08,4.96874292821303e-08,4.62226772413032e-08,4.21041228548802e-08,3.95505210804004e-08,3.74943383008031e-08,3.55696379017445e-08,3.65278758351906e-08,4.05212041698633e-08,4.88146199018047e-08,6.95133834938133e-08,9.71569775742864e-08,1.29431256823409e-07,1.61264253506488e-07,1.85175935030202e-07,2.01869497118423e-07,2.14457216429764e-07,2.18549914166033e-07,2.14214423976955e-07,2.12131766375023e-07,2.19414403090923e-07,2.37512239209536e-07,2.62636802972338e-07,2.98444973623191e-07,3.5521148333828e-07,4.08279447583482e-07,4.54251420478613e-07,5.01386466567055e-07,5.4044937769504e-07,5.58468002509471e-07,5.55060751139536e-07,5.62396280656685e-07,5.97105383803864e-07,6.82184520428564e-07,8.18861508378177e-07,1.01136208741082e-06,1.21150060294895e-06,1.42506803513243e-06,1.58470254518761e-06,1.63779304784839e-06,1.62415551585582e-06,1.53966493599e-06,1.41883242577023e-06,1.28044825942197e-06,1.05942365280498e-06,8.71820589054551e-07,8.30935277917888e-07,8.76865613008704e-07,9.61152068157389e-07,9.70706196312676e-07,9.13277290237602e-07,8.41818348362722e-07,7.4398042215762e-07,6.65602726712677e-07,6.06598632657551e-07,5.31430885075679e-07,4.43108461922748e-07,3.54145129222161e-07,3.21155567917231e-07,3.15907698222873e-07,3.25350157481807e-07,3.22311905165407e-07,3.26275824136246e-07,3.4037233831441e-07,3.39861713882783e-07,3.35161274733764e-07,3.37935659899813e-07,3.34288074554934e-07,3.2717827025408e-07,3.23426206705335e-07,3.13291451448094e-07,3.06420304241328e-07,2.99491603072966e-07,2.97151302675047e-07,2.9850690452804e-07,2.98969609957567e-07,3.03117332123293e-07,2.86098781998589e-07,2.9426507808239e-07,2.98046785474071e-07,2.60852630162844e-07,2.32220713769493e-07,2.22888630219131e-07,2.15266595660069e-07,2.09650437454911e-07,2.06939759550551e-07,1.95442126482703e-07,1.8493599895919e-07,1.83015401944431e-07,1.88265147471611e-07,1.96232065263757e-07,2.06292099846905e-07,2.11813627970514e-07,2.13636738521927e-07,2.16680291487137e-07,2.19376133259175e-07,2.20124888983264e-07,2.22821753936842e-07
"-176.25",2.18635900495201e-08,2.2211020578311e-08,2.25392060571039e-08,2.2806123212149e-08,2.30929195765839e-08,2.37178081619049e-08,2.43950246670011e-08,2.46201548037561e-08,2.48061251539866e-08,2.53189913479446e-08,2.59366235155767e-08,2.6298119237822e-08,2.62535380102236e-08,2.62523798255643e-08,2.64417892026358e-08,2.67759769911891e-08,2.6851003198658e-08,2.66661377423816e-08,2.65762594153784e-08,2.6667228425481e-08,2.68736197739372e-08,2.70115076972388e-08,2.71348401525984e-08,2.73541562734181e-08,2.76555791600686e-08,2.80352256964989e-08,2.83880368101563e-08,2.88476122989323e-08,2.98941280618692e-08,3.12669037327851e-08,3.23404130142535e-08,3.33485594694594e-08,3.55361216008987e-08,3.78688405078265e-08,3.97514448025049e-08,4.0776733101211e-08,4.14862171282948e-08,4.19821084562955e-08,4.23207460187314e-08,4.22668762212197e-08,4.23177546338138e-08,4.28173194677584e-08,4.29057003259459e-08,4.30701376785692e-08,4.4267920884522e-08,4.59251836559815e-08,4.69301575378722e-08,4.71014232061862e-08,4.70599346158451e-08,4.75317527559582e-08,4.86211391148572e-08,5.02195014462359e-08,5.11974747041677e-08,5.2528314142819e-08,5.43934675079072e-08,5.68317446436595e-08,5.9134912078207e-08,6.00511000925508e-08,6.0244815358601e-08,6.0934034706861e-08,6.17628543864157e-08,6.3650006154603e-08,6.73052227284643e-08,7.15482642021925e-08,7.49799866639478e-08,7.58352598495549e-08,7.48109485471105e-08,7.41180343766246e-08,7.46254897876497e-08,7.63460548114381e-08,7.50298951857076e-08,7.21614910048629e-08,6.90355790311514e-08,6.58227961025659e-08,6.27987404300256e-08,5.97667835222637e-08,5.62747466403835e-08,5.26774073250635e-08,4.93347585006632e-08,4.61865532486172e-08,4.27562980576113e-08,4.02446111991139e-08,3.85801506297412e-08,3.75379691774924e-08,3.73183794977194e-08,3.71782320485181e-08,3.73069113379643e-08,3.77241455851163e-08,3.83516365332071e-08,3.98138233492773e-08,4.25508375201389e-08,4.68415350951545e-08,5.01883370418454e-08,5.19286338374059e-08,5.12313071965309e-08,4.94105698578551e-08,4.59763249693879e-08,4.17881373948603e-08,3.89279968260325e-08,3.65482328845701e-08,3.45870176943208e-08,3.61722634067974e-08,4.13384491082525e-08,5.00556964766474e-08,7.04859530742397e-08,9.76115757111984e-08,1.29395914427732e-07,1.60149511430063e-07,1.83952593602044e-07,2.03709106472161e-07,2.1857998433461e-07,2.24684086447269e-07,2.23887866468431e-07,2.20529770444955e-07,2.2628148599324e-07,2.47802603325908e-07,2.70463402785026e-07,3.04870837908311e-07,3.6627588428928e-07,4.22632382424126e-07,4.69183817131125e-07,5.15259273470292e-07,5.51521964098356e-07,5.68596931316279e-07,5.71692623907438e-07,5.81074118599645e-07,6.14476164173539e-07,7.1191993811226e-07,8.69373650402849e-07,1.05883384549088e-06,1.24404755297292e-06,1.44768068821577e-06,1.55917700794816e-06,1.60271451932203e-06,1.57868873884581e-06,1.49442018937407e-06,1.37399797495164e-06,1.22161111448804e-06,9.94706624624087e-07,8.19801357465622e-07,7.90914384651842e-07,8.36165554574109e-07,9.30628516471188e-07,9.24823723380541e-07,8.75898990670976e-07,8.26532641440281e-07,7.25471011264744e-07,6.34130458365689e-07,5.65019774967368e-07,4.94833727771038e-07,4.17444397271538e-07,3.59499097157823e-07,3.4217461575281e-07,3.43914052791661e-07,3.53693167198799e-07,3.51616961324908e-07,3.48467523281215e-07,3.49469388538637e-07,3.404316828437e-07,3.33604873503646e-07,3.32321121732093e-07,3.26537360706425e-07,3.17445028485963e-07,3.12991403461638e-07,3.07101743146632e-07,3.03023114156531e-07,3.01684451642359e-07,2.98152457389733e-07,2.95388929316687e-07,2.94243932330573e-07,3.02090882087214e-07,2.89750374804498e-07,2.98368320272857e-07,2.95426275442878e-07,2.55804025073303e-07,2.32099864660995e-07,2.23189616121999e-07,2.1599380772841e-07,2.09971361186945e-07,2.07426268161726e-07,1.95441160144583e-07,1.8536812262937e-07,1.83626852390262e-07,1.88837404380138e-07,1.96642488958787e-07,2.06821979986671e-07,2.12421014111897e-07,2.14088046845973e-07,2.1674226502455e-07,2.19080405372551e-07,2.20044725551816e-07,2.22821768147696e-07
"-175",2.18635882731633e-08,2.22077609635107e-08,2.25338308013079e-08,2.27945236019877e-08,2.30756569408186e-08,2.37193074070774e-08,2.43917046560682e-08,2.45951898847352e-08,2.48049030204811e-08,2.53159981866702e-08,2.59217394216193e-08,2.62901647118952e-08,2.62659582972447e-08,2.6288418553122e-08,2.64817252570992e-08,2.68206328257747e-08,2.68858943996975e-08,2.67072763904252e-08,2.66088573397383e-08,2.66616666522168e-08,2.68715520945761e-08,2.70313833539149e-08,2.71166751275587e-08,2.72917901611436e-08,2.75512732628158e-08,2.79441927375501e-08,2.83162382430646e-08,2.88105859169718e-08,2.99967801709045e-08,3.12288861437082e-08,3.18818464961623e-08,3.29358122996837e-08,3.51556117550444e-08,3.74260373803281e-08,3.94146759674641e-08,4.06797688867755e-08,4.1375507464636e-08,4.17275458630684e-08,4.20596997230405e-08,4.21973318509572e-08,4.24732569115349e-08,4.29901376719499e-08,4.31648707888144e-08,4.36003517734207e-08,4.48419115173238e-08,4.60771794053016e-08,4.68389913521605e-08,4.67162486472716e-08,4.67027234662964e-08,4.71412491265255e-08,4.79942734443739e-08,4.96678751460422e-08,5.09097866085995e-08,5.21786915896882e-08,5.33797326340846e-08,5.53071082265433e-08,5.74072096526379e-08,5.82820902650383e-08,5.84550008397855e-08,5.92653641717789e-08,6.09872401469147e-08,6.38679580333701e-08,6.71700561838406e-08,7.04429936604356e-08,7.24883832958767e-08,7.27515612197749e-08,7.18876620453557e-08,7.25940125789748e-08,7.45694777037897e-08,7.57458167299774e-08,7.37495540192867e-08,7.0380352212851e-08,6.69575896949937e-08,6.44894768697668e-08,6.21272988610144e-08,5.90414082068946e-08,5.52738335102276e-08,5.19192262515844e-08,4.92048641831389e-08,4.68960124067053e-08,4.37755822702002e-08,4.15823748767252e-08,4.02366957530376e-08,3.90914784986762e-08,3.76873856566817e-08,3.66811612195761e-08,3.63927767921268e-08,3.6876418363363e-08,3.70884336575728e-08,3.79328639610321e-08,4.05843465500766e-08,4.49025741033893e-08,4.88371796336651e-08,5.14840827747776e-08,5.13092643927848e-08,4.94569860620686e-08,4.64569716029928e-08,4.15826733046742e-08,3.81749138966825e-08,3.57870639788871e-08,3.44032820009943e-08,3.67795109923463e-08,4.25510897628101e-08,5.12657791773563e-08,7.08645231384253e-08,9.93777717894773e-08,1.3187373326673e-07,1.59862722171056e-07,1.83082420335268e-07,2.06024793669712e-07,2.23078643557528e-07,2.32327778348917e-07,2.32992448445657e-07,2.28388230993914e-07,2.34419829325816e-07,2.56132040021839e-07,2.79953553672385e-07,3.14661264155802e-07,3.80631405505483e-07,4.38491127852103e-07,4.83081294078147e-07,5.18969898166688e-07,5.50866957382823e-07,5.73354384414415e-07,5.84707152029296e-07,6.02024670115497e-07,6.39198958651832e-07,7.47511933241185e-07,9.12883933779085e-07,1.0941548680421e-06,1.27321163745364e-06,1.44496368648106e-06,1.53782298184524e-06,1.56460589550989e-06,1.53140831571363e-06,1.44262139656348e-06,1.32013417442067e-06,1.16309956865734e-06,9.41171549584396e-07,7.89884268215246e-07,7.58701787617611e-07,7.98254347955663e-07,8.99744406979153e-07,8.82948654634674e-07,8.52479445256904e-07,8.20413902147266e-07,7.33011972897657e-07,6.37445793927327e-07,5.55394876755599e-07,4.79968832678423e-07,4.13424572798249e-07,3.78877189177729e-07,3.70546302974617e-07,3.68946132311976e-07,3.7283749065864e-07,3.75204393776585e-07,3.68804307981918e-07,3.63415637139042e-07,3.51714589896801e-07,3.40259646236518e-07,3.28853786868422e-07,3.17383523906756e-07,3.06477431877283e-07,3.07771244933974e-07,3.05734062067131e-07,3.05151701240902e-07,3.05150905433038e-07,2.98431189094117e-07,2.93644717430652e-07,2.94053620564227e-07,3.02134594676318e-07,2.94344431495119e-07,3.02308023947262e-07,2.92344083163698e-07,2.51028382081131e-07,2.31446051657258e-07,2.22737682520346e-07,2.16174115053036e-07,2.10535759492814e-07,2.08452931360625e-07,1.96227261994864e-07,1.85715023803823e-07,1.83855036084424e-07,1.89058908972584e-07,1.9663661987579e-07,2.06981908945636e-07,2.12875306715432e-07,2.14557374533797e-07,2.16865103652708e-07,2.18798177797908e-07,2.19967631664986e-07,2.22821768147696e-07
"-173.75",2.18635900495201e-08,2.22028990748413e-08,2.25285496924243e-08,2.27847269940185e-08,2.3061870635388e-08,2.37290400662005e-08,2.43732252158679e-08,2.45582718605419e-08,2.47839953004814e-08,2.52935894451412e-08,2.58778616313293e-08,2.62524437744105e-08,2.62504009640452e-08,2.62977444265289e-08,2.65117563458261e-08,2.68368633982163e-08,2.69172168998466e-08,2.67603113002224e-08,2.66424766692808e-08,2.66625210798566e-08,2.68396345148858e-08,2.70465090324024e-08,2.71139661833786e-08,2.72363074316218e-08,2.74550160384024e-08,2.78421303789855e-08,2.82755348024466e-08,2.88532486791837e-08,3.00420524013134e-08,3.10135419567814e-08,3.15500798819812e-08,3.26361764280136e-08,3.4734942033765e-08,3.70045079023384e-08,3.89870002948101e-08,4.0473114637507e-08,4.11768859009953e-08,4.14025862482958e-08,4.17935268615111e-08,4.21534487315967e-08,4.26526192143228e-08,4.32634230662643e-08,4.35991260872015e-08,4.42667626998627e-08,4.51841373205752e-08,4.60836879767612e-08,4.63935982963903e-08,4.61636666670984e-08,4.6214982063475e-08,4.67956517979928e-08,4.76593697840144e-08,4.92837308740945e-08,5.0811372886983e-08,5.20221306032909e-08,5.274370096231e-08,5.40175335572712e-08,5.58778623371836e-08,5.68381999244139e-08,5.69970097785699e-08,5.83418007238379e-08,6.08551218306275e-08,6.40110329186427e-08,6.68921700253122e-08,6.90105039780065e-08,6.98257025533167e-08,6.97478697020415e-08,6.95798405558889e-08,7.17502004476955e-08,7.4592669818685e-08,7.48446353782128e-08,7.18122663556642e-08,6.83624605812838e-08,6.56200640491988e-08,6.32750385420877e-08,6.09566512821402e-08,5.76592427137257e-08,5.39533964172279e-08,5.10005335740971e-08,4.88736731085737e-08,4.68320813240553e-08,4.39247429540046e-08,4.20625170249878e-08,4.07818383507674e-08,3.93985928326401e-08,3.72738995224609e-08,3.55314000444196e-08,3.49695596923993e-08,3.49372299979223e-08,3.50208253507844e-08,3.59941658700791e-08,3.82457656655788e-08,4.24624744255198e-08,4.67005740745208e-08,5.00872729958246e-08,5.09510691415471e-08,4.98722094732784e-08,4.71011247782371e-08,4.23495549739528e-08,3.83115796864786e-08,3.57726044342144e-08,3.46542563534058e-08,3.74167079542076e-08,4.38947438397008e-08,5.35578692506533e-08,7.37356629088026e-08,1.03722911148907e-07,1.3454827296755e-07,1.59788044129527e-07,1.81727884296379e-07,2.06514371825506e-07,2.26314739393274e-07,2.38083202930284e-07,2.40743588619807e-07,2.36973491496428e-07,2.42414188278417e-07,2.63117016174874e-07,2.90884315745643e-07,3.25438747950102e-07,3.8901887933207e-07,4.40289028347252e-07,4.77122966913157e-07,5.1548340707086e-07,5.50000208932033e-07,5.74404793951544e-07,5.92381184105761e-07,6.22612560619018e-07,6.80516961892863e-07,7.96387155332923e-07,9.51875961163751e-07,1.11220822418545e-06,1.27069154132187e-06,1.41483803872688e-06,1.50043524627108e-06,1.52149937093782e-06,1.47759214996768e-06,1.38559403239924e-06,1.25946417028899e-06,1.11359338461625e-06,9.14847760213888e-07,7.76216381837003e-07,7.35202490886877e-07,7.63353341426409e-07,8.55514770137233e-07,8.47453975438839e-07,8.34613103961601e-07,8.18599176000134e-07,7.36031722681219e-07,6.3654948689873e-07,5.45461602996511e-07,4.7241695710909e-07,4.07088521114929e-07,3.77897890757595e-07,3.75573904420889e-07,3.82251528208144e-07,3.86413375963457e-07,3.83433217621132e-07,3.80162248347915e-07,3.79190367993942e-07,3.71490330053348e-07,3.55539981455877e-07,3.39088359169182e-07,3.30549710270134e-07,3.21383680557119e-07,3.1995952554098e-07,3.13109154603808e-07,3.07361034401765e-07,3.04086285041194e-07,2.96015343792533e-07,2.9287588176885e-07,2.95263646421517e-07,3.02285485531684e-07,2.98011798349762e-07,3.03925020261886e-07,2.89047108026352e-07,2.48418331239009e-07,2.3105401680823e-07,2.22402888994111e-07,2.15860694652292e-07,2.11629625823662e-07,2.10181696047584e-07,1.96680360886603e-07,1.85805035357589e-07,1.84213163834102e-07,1.89217232104966e-07,1.96591358303522e-07,2.06969758664854e-07,2.13124891956795e-07,2.14954567923087e-07,2.16990855506083e-07,2.18528143136609e-07,2.19899376929789e-07,2.22821753936842e-07
