"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",4.08001188390017e-09,4.04989242142051e-09,4.05110522905261e-09,4.07156264259356e-09,4.10383860227626e-09,4.16810408410129e-09,4.22659685028748e-09,4.29031388193835e-09,4.38304148531188e-09,4.47947545723082e-09,4.59598847868392e-09,4.73004702072899e-09,4.91915752576233e-09,5.05199304612347e-09,5.23982102151876e-09,5.33232613619816e-09,5.40622613343089e-09,5.4121236381377e-09,5.34386002115639e-09,5.27754551171711e-09,5.25000132256537e-09,5.28298427227014e-09,5.36385735827594e-09,5.45220579795114e-09,5.56209611701775e-09,5.70964830970411e-09,5.83510217921912e-09,5.95383786716752e-09,6.11213035739411e-09,6.28033580696297e-09,6.46955244931746e-09,6.74178801673975e-09,7.05497660291599e-09,7.39253014359065e-09,7.97203103530819e-09,8.70774830019627e-09,9.33549682002877e-09,9.65321422796706e-09,1.01163273313887e-08,1.0616016510312e-08,1.09945332837924e-08,1.12292708465134e-08,1.14287752595033e-08,1.19516361252181e-08,1.2902443558005e-08,1.41000731090912e-08,1.53789248003022e-08,1.59266750898723e-08,1.65773652582857e-08,1.79382073639545e-08,1.91681230887752e-08,1.89453412957619e-08,1.76574737054125e-08,1.64760045606727e-08,1.53761980925538e-08,1.50698635792423e-08,1.51994541397471e-08,1.53841615002648e-08,1.55078510033491e-08,1.57467852091031e-08,1.589881648556e-08,1.55397827938941e-08,1.4628078304213e-08,1.34935858042695e-08,1.24178685112497e-08,1.13963833925368e-08,1.0357475765943e-08,9.24078946695772e-09,8.48213677073772e-09,8.13806888544377e-09,7.96724108909075e-09,7.88325316136707e-09,7.91139331823842e-09,7.80653053311653e-09,7.54450724116396e-09,7.36355287855872e-09,7.23002235858416e-09,6.98663082943085e-09,6.36652286445383e-09,5.30473354132255e-09,4.50281412156528e-09,4.09787626054481e-09,3.95909660610982e-09,3.96391985901801e-09,4.18076284702806e-09,4.57372095752362e-09,5.01069141733979e-09,5.60474733291016e-09,6.65376109765248e-09,8.20945267321349e-09,9.70785052345491e-09,1.07624078538038e-08,1.12214051384285e-08,1.15405525136225e-08,1.17508456298765e-08,1.2249326886149e-08,1.29816291050133e-08,1.34714923660795e-08,1.35621069929925e-08,1.31057751318053e-08,1.2723385900415e-08,1.2727118914313e-08,1.38982381159281e-08,1.6579905448566e-08,1.98521838967736e-08,2.36163266720268e-08,2.71369664517351e-08,2.92945845359327e-08,3.03670688595048e-08,3.05185601234825e-08,3.09786685193103e-08,3.28326663634471e-08,3.56067815232564e-08,4.03705087137496e-08,4.50211317115645e-08,4.97274932342862e-08,5.48556648993781e-08,5.91998237098323e-08,6.40905000182102e-08,6.97478483857594e-08,7.50036406316212e-08,8.11818381407647e-08,8.97746659234144e-08,9.91187221188738e-08,1.01738429236775e-07,9.73483693655908e-08,8.84172308701636e-08,8.33629840713002e-08,7.92523522363808e-08,7.28912539216253e-08,6.46143760718587e-08,5.79813423939868e-08,5.16765048530488e-08,4.38706564409586e-08,3.59266394411861e-08,2.9885381280792e-08,2.59410164460405e-08,2.32764314489486e-08,2.10221369201236e-08,1.91091409362798e-08,1.76173742261199e-08,1.63089737270639e-08,1.55131427703736e-08,1.49038488217457e-08,1.42605891539915e-08,1.35487967511949e-08,1.29486439348625e-08,1.28296315793364e-08,1.26056853844148e-08,1.22932348745053e-08,1.27729578025537e-08,1.35079600838139e-08,1.4069685860818e-08,1.37777860231836e-08,1.24744587992609e-08,1.14435589892992e-08,1.08444666579999e-08,1.04135589040766e-08,1.03002069096192e-08,1.03970014819765e-08,1.04388053756566e-08,1.04873452144716e-08,1.06358175600008e-08,1.0858717480744e-08,1.10752607085374e-08,1.11912674682912e-08,1.11667270985549e-08,1.12908633553843e-08,1.17359109097492e-08,1.20767094102803e-08,1.22009664593747e-08,1.24560548542263e-08,1.28213057948301e-08,1.27624213419608e-08,1.22025749504928e-08,1.16045466569403e-08,1.12711857624959e-08,1.12872360347183e-08,1.15228129260458e-08,1.17744285432764e-08,1.20581917784079e-08,1.22648851075269e-08,1.23578596245011e-08,1.2343420507932e-08,1.21854597523452e-08,1.18788427982963e-08,1.17581295810965e-08,1.18389431591481e-08,1.23022498854652e-08,1.2806430582657e-08,1.26755468343731e-08,1.24258328071392e-08
"-177.5",4.08001188390017e-09,4.05081079790648e-09,4.05286426641283e-09,4.07576150607269e-09,4.11415967960238e-09,4.17385015438754e-09,4.23780166514121e-09,4.29770485865788e-09,4.39134684171449e-09,4.49373116495622e-09,4.6082053728469e-09,4.74927253080182e-09,4.91764762244884e-09,5.04974950743531e-09,5.22793408563871e-09,5.32537525188559e-09,5.38740074773614e-09,5.40522426817347e-09,5.35531041734316e-09,5.2898938562862e-09,5.26629850838845e-09,5.30312593838289e-09,5.38314282039210e-09,5.4758917400477e-09,5.58470469869121e-09,5.73210323651097e-09,5.85397419428091e-09,5.96834004440439e-09,6.12829031965134e-09,6.30043572868999e-09,6.50408749081066e-09,6.82652112615756e-09,7.22421455989775e-09,7.58769580500029e-09,8.14173262142504e-09,8.7272082893719e-09,9.11204267595167e-09,9.48422673729965e-09,1.00478914077939e-08,1.04383595100899e-08,1.07183328879046e-08,1.09943742998553e-08,1.13477778285187e-08,1.1983702918883e-08,1.29547323979295e-08,1.40552689487095e-08,1.50299399592768e-08,1.50746384264266e-08,1.57256749844237e-08,1.67885723101335e-08,1.73856538054906e-08,1.68752567475394e-08,1.60549742389549e-08,1.5100694028547e-08,1.45020582209554e-08,1.43300811217273e-08,1.44623228948149e-08,1.47282603890631e-08,1.5003845277306e-08,1.52290144939116e-08,1.52352583882021e-08,1.48475569616835e-08,1.40821345695485e-08,1.32235618011123e-08,1.22403642777158e-08,1.11523377199774e-08,1.00930899193941e-08,9.14410502872443e-09,8.46985681590695e-09,8.19617351766055e-09,8.04582800384424e-09,7.98390065170906e-09,7.96774290989788e-09,7.82129649934404e-09,7.57217843982971e-09,7.4485551060377e-09,7.25395343792457e-09,6.88536605508716e-09,5.8949245484996e-09,5.10510211881865e-09,4.53247839260484e-09,4.264653963304e-09,4.13287226663783e-09,4.1511887260981e-09,4.25921875546464e-09,4.57206006387878e-09,4.99405405918196e-09,5.61806956511646e-09,6.77726585962546e-09,8.41420355612854e-09,9.85648274109963e-09,1.0791904259122e-08,1.13270823831613e-08,1.16411298378694e-08,1.18688801009625e-08,1.23763017612077e-08,1.30165931366832e-08,1.34808679774778e-08,1.35989086658128e-08,1.31792106117246e-08,1.28313768499311e-08,1.28589539016843e-08,1.405527427778e-08,1.68653393473051e-08,2.01615986128445e-08,2.38564812349296e-08,2.74142362144403e-08,2.96903426288964e-08,3.08093355272376e-08,3.1058718263921e-08,3.13757517744762e-08,3.31057563585091e-08,3.60605056926033e-08,4.11905638486587e-08,4.59533175956039e-08,5.01107741968099e-08,5.51155778794055e-08,5.92124713705289e-08,6.32055190408209e-08,6.77109355251559e-08,7.17626349455713e-08,7.78699060788313e-08,8.57496544881542e-08,9.40950997119216e-08,9.71672662331002e-08,9.47615532709278e-08,8.72564314136071e-08,8.13431171309276e-08,7.75269413111346e-08,7.18970625257498e-08,6.42135802308985e-08,5.66950681957223e-08,5.03668822204872e-08,4.36210605414544e-08,3.62796264141707e-08,3.01390983281635e-08,2.59757140241845e-08,2.31566179564879e-08,2.09427479802571e-08,1.90757525331264e-08,1.76013372765738e-08,1.63619784387947e-08,1.55860693240584e-08,1.47335468270171e-08,1.4034264417262e-08,1.32786892592662e-08,1.28287203082778e-08,1.25407266793331e-08,1.19915517515778e-08,1.17981535652234e-08,1.24034524873196e-08,1.29869235365732e-08,1.38193305687651e-08,1.38465781063246e-08,1.26790915544461e-08,1.1641184016753e-08,1.1090733664787e-08,1.06088204887556e-08,1.04865911509933e-08,1.04929043232005e-08,1.04169872727766e-08,1.0426075114367e-08,1.06047028936018e-08,1.08706048607132e-08,1.11047313566814e-08,1.12429994203467e-08,1.13225597786482e-08,1.14131770700965e-08,1.18785123959242e-08,1.21689724963403e-08,1.22867493956846e-08,1.24363062070643e-08,1.27610118028088e-08,1.29642696578003e-08,1.25075647616768e-08,1.18448006958261e-08,1.14757217062333e-08,1.14556151231682e-08,1.16490355139831e-08,1.18659686521028e-08,1.21462635505054e-08,1.23487033931724e-08,1.24103101128981e-08,1.23686039188442e-08,1.21895347149348e-08,1.18805694171442e-08,1.1767812502228e-08,1.18543965754725e-08,1.23212133829043e-08,1.2818281547311e-08,1.26753549878345e-08,1.24258292544255e-08
"-176.25",4.08001188390017e-09,4.05184152896254e-09,4.05449274154535e-09,4.07989819706245e-09,4.12373335478833e-09,4.18035694949026e-09,4.24821200439851e-09,4.30878710488969e-09,4.40183978156483e-09,4.50960246922705e-09,4.62512561583139e-09,4.775042139471e-09,4.92562035603328e-09,5.05076735990428e-09,5.21115595120136e-09,5.31783461710233e-09,5.37038191694705e-09,5.39894129403251e-09,5.36832844844071e-09,5.30629495898438e-09,5.28435695201779e-09,5.32722621571224e-09,5.40681943661525e-09,5.49913936609414e-09,5.60873836263909e-09,5.74737812897297e-09,5.86467185925699e-09,5.97614446817829e-09,6.14593531622631e-09,6.32557739521644e-09,6.56796395048787e-09,6.97206559152619e-09,7.4181767395487e-09,7.70002550609661e-09,8.08387312645209e-09,8.55669313182261e-09,8.9920462187365e-09,9.49922984716522e-09,9.98299842791539e-09,1.0265345906646e-08,1.05364970082178e-08,1.08841868851073e-08,1.13418936464882e-08,1.20373080392255e-08,1.29009762872556e-08,1.36593243382777e-08,1.43167495636476e-08,1.42794300828086e-08,1.490447587571e-08,1.57412909373988e-08,1.60182640485118e-08,1.56503787707152e-08,1.50304106938393e-08,1.45119134487004e-08,1.42515910184215e-08,1.40725253672258e-08,1.40995242148279e-08,1.43227678606195e-08,1.46213832152853e-08,1.47294327845771e-08,1.45656438022002e-08,1.41633442751754e-08,1.35813227331028e-08,1.29265300685688e-08,1.21098144845178e-08,1.11501243793555e-08,1.02304964499922e-08,9.35839317151022e-09,8.63789750837896e-09,8.29884783115631e-09,8.14989498110208e-09,8.07569389138507e-09,8.04398414544494e-09,7.88448772937045e-09,7.72384556313455e-09,7.61216512046303e-09,7.32649185763989e-09,6.58650245455306e-09,5.59778001729683e-09,4.97768271046084e-09,4.67498928458099e-09,4.42184422411174e-09,4.36276570425775e-09,4.31938751432881e-09,4.30040447696456e-09,4.55551685263345e-09,4.97876984084655e-09,5.71361491452649e-09,6.86444989739243e-09,8.49597903140875e-09,9.83928405418055e-09,1.08705400236886e-08,1.14663274430882e-08,1.17325447135386e-08,1.18823777484067e-08,1.23567200915886e-08,1.2938478732849e-08,1.34462716516737e-08,1.35842581627799e-08,1.32064066349358e-08,1.29127579739929e-08,1.29999451203844e-08,1.42781999556973e-08,1.71809269033929e-08,2.04841743567385e-08,2.4124821251803e-08,2.76463207882216e-08,3.00516092011094e-08,3.13167980436901e-08,3.16965262925351e-08,3.18814805666534e-08,3.3282962164094e-08,3.61048755337379e-08,4.16989323070993e-08,4.67490046673902e-08,5.06080333195769e-08,5.51337038245947e-08,5.88121160660648e-08,6.27609324510559e-08,6.64318804410868e-08,6.90086352506114e-08,7.42713837098563e-08,8.21153633978611e-08,8.8863075120571e-08,9.2128004780534e-08,9.16826081720501e-08,8.63757705360513e-08,7.99499559889227e-08,7.57463425316018e-08,7.10043082108314e-08,6.39222861309463e-08,5.59807418198943e-08,4.91645728573076e-08,4.30822133523634e-08,3.65462113904869e-08,3.05577501080734e-08,2.61809649515499e-08,2.31821140062038e-08,2.09179926713432e-08,1.91054727594064e-08,1.75981540451176e-08,1.63642130956987e-08,1.55064565632301e-08,1.45109204652272e-08,1.36144882034728e-08,1.29818094052325e-08,1.25847412490998e-08,1.21384386986279e-08,1.15021236979373e-08,1.154188034036e-08,1.21722116830369e-08,1.27371846403435e-08,1.38049918163574e-08,1.40912943535909e-08,1.29413564309289e-08,1.18719523101163e-08,1.12926610285058e-08,1.07858122433413e-08,1.06190363169389e-08,1.05664446081732e-08,1.04520161414712e-08,1.0472043676657e-08,1.06244364417307e-08,1.08547046906438e-08,1.10477964554434e-08,1.1188378223892e-08,1.13866009954222e-08,1.15804512645923e-08,1.20072609632871e-08,1.22468888363869e-08,1.23107621874397e-08,1.2413186034621e-08,1.26872929939736e-08,1.2983524477761e-08,1.27929702387064e-08,1.21312639933535e-08,1.17016369927114e-08,1.16403233718643e-08,1.17934852994495e-08,1.19791838670835e-08,1.22396279778059e-08,1.24312045102215e-08,1.24622330233137e-08,1.24057324413229e-08,1.21946905906611e-08,1.18867617970864e-08,1.17779164199305e-08,1.18738316956524e-08,1.23376162619593e-08,1.28275496891206e-08,1.2674873595131e-08,1.24258301426039e-08
"-175",4.08001188390017e-09,4.05294464655981e-09,4.0561860537025e-09,4.08464506662654e-09,4.13160217149766e-09,4.18767820420385e-09,4.25746016219364e-09,4.32170121911213e-09,4.41557368446865e-09,4.52657245020305e-09,4.64509986031203e-09,4.79524731034076e-09,4.93986185290396e-09,5.05932851169177e-09,5.20882803556333e-09,5.30914601171162e-09,5.36154010077894e-09,5.39626920925684e-09,5.38217470591462e-09,5.32611910131209e-09,5.30220134464798e-09,5.34869437629482e-09,5.43432099320285e-09,5.52541790099781e-09,5.62699220552076e-09,5.75563330329487e-09,5.86503201560618e-09,5.98388316674914e-09,6.16754025628552e-09,6.36543795451416e-09,6.64971322450469e-09,7.07997926951975e-09,7.46595141265516e-09,7.64018537324773e-09,7.95336241310451e-09,8.48039949374879e-09,8.97491680973417e-09,9.50473655336737e-09,9.88112436317579e-09,1.01319397316502e-08,1.04431592262699e-08,1.0839648290073e-08,1.13561346992697e-08,1.19581784474576e-08,1.25467920497613e-08,1.31206636666548e-08,1.34582176514186e-08,1.36717925869334e-08,1.42957583548764e-08,1.4955089611135e-08,1.50172940749371e-08,1.48480747697022e-08,1.4480162846553e-08,1.42362575061838e-08,1.40793989800159e-08,1.39381679531425e-08,1.38591840226354e-08,1.39951206179489e-08,1.42234375388739e-08,1.42380818246579e-08,1.40777869361841e-08,1.3720033109621e-08,1.32158008980809e-08,1.27090373780447e-08,1.19554890432028e-08,1.11273363856412e-08,1.02945580948699e-08,9.3999021899549e-09,8.69134808567651e-09,8.36052915786922e-09,8.22028312086331e-09,8.16906631229131e-09,8.12657940940653e-09,7.99164112663675e-09,7.90222376423344e-09,7.67736008100428e-09,7.22208248760126e-09,6.26422291816198e-09,5.32872057590339e-09,4.84874762562981e-09,4.76661199400041e-09,4.65157468099164e-09,4.63396876426714e-09,4.45032766194231e-09,4.38649028211557e-09,4.61310412092075e-09,5.02813346514586e-09,5.82086157052686e-09,7.15484693714075e-09,8.69992966556765e-09,9.96017668342120e-09,1.10307398770715e-08,1.15883143081419e-08,1.18200897958332e-08,1.19049632374413e-08,1.23055885481449e-08,1.28807728927427e-08,1.34454269939965e-08,1.35461784012136e-08,1.32655442186547e-08,1.30362201034018e-08,1.32021558130191e-08,1.45652059302392e-08,1.74879239978054e-08,2.07721164713348e-08,2.43735573945969e-08,2.78689871180404e-08,3.03604537066349e-08,3.18765067675031e-08,3.24078754943002e-08,3.24916058502822e-08,3.36066179329464e-08,3.62551979549153e-08,4.16710435047207e-08,4.73957051383422e-08,5.12104634253774e-08,5.5355734218665e-08,5.84649200163767e-08,6.19090130271616e-08,6.53825722451984e-08,6.6950185839687e-08,7.03615654629175e-08,7.83156153261189e-08,8.41236484916408e-08,8.71345946507063e-08,8.84691928604298e-08,8.52550172680822e-08,7.91523220300405e-08,7.4135527938779e-08,6.9884642073248e-08,6.36497574646455e-08,5.55211769892594e-08,4.84310049841952e-08,4.21710275588794e-08,3.66459396161645e-08,3.09917389529346e-08,2.65110369213062e-08,2.32774652886292e-08,2.09668300499288e-08,1.91916420533289e-08,1.76433196941161e-08,1.6293343563234e-08,1.5395242414229e-08,1.44141552027577e-08,1.34622970549003e-08,1.29319470687506e-08,1.25641692605427e-08,1.19045653335093e-08,1.13793161560238e-08,1.1657271592469e-08,1.22301813121339e-08,1.28463755189046e-08,1.39999736248342e-08,1.43608751557167e-08,1.3109158203406e-08,1.19947483057103e-08,1.1385751896853e-08,1.09722853025573e-08,1.07830322448876e-08,1.06269624211563e-08,1.05388746618473e-08,1.05866453381509e-08,1.07042250618861e-08,1.08949231858446e-08,1.10335580671972e-08,1.11171516437025e-08,1.13659206490979e-08,1.17096901064428e-08,1.20675522907732e-08,1.23397567719508e-08,1.23702212917465e-08,1.24163541670441e-08,1.26169474867766e-08,1.29328814324481e-08,1.29892843148127e-08,1.24547305802025e-08,1.19627090455765e-08,1.18529337456152e-08,1.19468781534238e-08,1.21146301879094e-08,1.23367174253985e-08,1.25097949776887e-08,1.25277059837003e-08,1.24530394884914e-08,1.2203457799842e-08,1.18919398772732e-08,1.17837650748243e-08,1.19009095911338e-08,1.23548931085793e-08,1.28425909906582e-08,1.26734223115932e-08,1.24258301426039e-08
"-173.75",4.08001188390017e-09,4.05412814430406e-09,4.05794464697351e-09,4.08887057545826e-09,4.13882483840666e-09,4.19560919340256e-09,4.26577351220203e-09,4.33230429308651e-09,4.42998127070382e-09,4.54072823785623e-09,4.66106619967377e-09,4.80756590093279e-09,4.95488050589188e-09,5.07281283645966e-09,5.21366816386148e-09,5.30513677432509e-09,5.36390842853507e-09,5.40210365329585e-09,5.39533973054063e-09,5.34648636474344e-09,5.32170485456618e-09,5.37222888397082e-09,5.45592948597573e-09,5.54770585026176e-09,5.63762103666932e-09,5.75648906320225e-09,5.8612550368764e-09,5.99180127736076e-09,6.19061024664802e-09,6.40709263421968e-09,6.71305855348692e-09,7.11760161919983e-09,7.43959693849661e-09,7.55647810990467e-09,7.89732457207037e-09,8.43850855858364e-09,8.96789487114802e-09,9.47406419982144e-09,9.79106307141819e-09,1.00451602591534e-08,1.03615214186448e-08,1.07417861272552e-08,1.11855227302726e-08,1.16749347967016e-08,1.21316698908913e-08,1.26389076982036e-08,1.28761481477113e-08,1.32670150421177e-08,1.39285702971392e-08,1.43665657148517e-08,1.4289707195303e-08,1.41369262962598e-08,1.40401663628609e-08,1.39480595962027e-08,1.37893376717102e-08,1.36460007738037e-08,1.35963151848273e-08,1.37080506945608e-08,1.37823592538666e-08,1.38488234213696e-08,1.37768534358429e-08,1.34873632262611e-08,1.30439090639811e-08,1.2522677117488e-08,1.17618670358866e-08,1.09926689972895e-08,1.0266662187064e-08,9.42583255891805e-09,8.72184813260901e-09,8.3726829913644e-09,8.21761148017686e-09,8.18459433560292e-09,8.15150702493384e-09,8.09538125423614e-09,7.99862309719401e-09,7.62012675181722e-09,7.01374025524615e-09,5.89461990330165e-09,5.13367703902645e-09,4.8428634435993e-09,4.89519491608803e-09,4.90984097822889e-09,4.82118922562336e-09,4.64753036055754e-09,4.48115766715773e-09,4.56023752093415e-09,5.03602626267252e-09,5.97783333944335e-09,7.6931225834187e-09,9.06236863329468e-09,1.02263157941707e-08,1.12192424239765e-08,1.17637961594141e-08,1.19622365346572e-08,1.20276091308824e-08,1.23613803637568e-08,1.2960269302198e-08,1.34675710583565e-08,1.34799620354897e-08,1.33008057900952e-08,1.31482096321633e-08,1.33178073014051e-08,1.48378394015936e-08,1.78078032320172e-08,2.10674553358103e-08,2.465594839407e-08,2.81341918650924e-08,3.06047809317533e-08,3.24222959591225e-08,3.31371730055707e-08,3.31508545059478e-08,3.4001580218046e-08,3.65049501738213e-08,4.15257872532493e-08,4.74017625151646e-08,5.16185565402338e-08,5.57029160574984e-08,5.84472807929615e-08,6.08452097594636e-08,6.42041229070855e-08,6.53539942163661e-08,6.71183286726773e-08,7.4675149619452e-08,7.98577275418211e-08,8.22243606535267e-08,8.50919192885158e-08,8.37862685898472e-08,7.8667014236089e-08,7.29012370470628e-08,6.89829420252863e-08,6.33345251799255e-08,5.55195214246851e-08,4.8188919521408e-08,4.12778398128921e-08,3.62940824061297e-08,3.12684953485132e-08,2.69796736063199e-08,2.35198900355726e-08,2.10537152156576e-08,1.92568290202644e-08,1.76618843994447e-08,1.62276254656035e-08,1.52422927612861e-08,1.42448710604981e-08,1.33617259479024e-08,1.29560255857086e-08,1.24579182525508e-08,1.18617187183645e-08,1.16406146943859e-08,1.18945857607855e-08,1.24367813825188e-08,1.31475665909875e-08,1.43465666013753e-08,1.46927545685571e-08,1.33491964149357e-08,1.21720606927056e-08,1.15575709003224e-08,1.11794618007366e-08,1.08913429386348e-08,1.07022213313712e-08,1.06801723021022e-08,1.07453619335729e-08,1.08155857603265e-08,1.09760476263432e-08,1.11114184520034e-08,1.11048557016602e-08,1.13268949775147e-08,1.17254597142846e-08,1.20988516982834e-08,1.24003838308795e-08,1.24427925740633e-08,1.24761587727562e-08,1.25863417466121e-08,1.28895809581309e-08,1.31173321094025e-08,1.27696324625504e-08,1.22513048594897e-08,1.20841212591927e-08,1.21212009318583e-08,1.22743566421946e-08,1.24451311478424e-08,1.25899086711456e-08,1.26089583218914e-08,1.25013315255273e-08,1.22086536435972e-08,1.18947305338679e-08,1.18026211026745e-08,1.1915717301747e-08,1.23730270473743e-08,1.2854809661178e-08,1.26710046899348e-08,1.24258292544255e-08
