"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",0.780175745487213,0.707241177558899,0.674206912517548,0.685437679290771,0.784498631954193,1.28328919410706,2.30607175827026,2.97332525253296,2.9434916973114,2.82906198501587,2.92670750617981,3.23156785964966,3.47635221481323,4.33488845825195,4.68779897689819,4.16192245483398,4.1779351234436,3.83207249641418,3.7246265411377,3.76425719261169,3.82554483413696,3.98547220230103,4.57921266555786,5.61979055404663,6.47540855407715,7.3525218963623,8.04262542724609,8.55174350738525,8.9944314956665,9.52631187438965,9.90693092346191,9.92544555664062,9.48896408081055,9.22632026672363,9.12521648406982,9.16582298278809,9.15174388885498,9.08023738861084,8.84174060821533,8.60603713989258,8.49666595458984,8.40285396575928,8.50023555755615,9.77921199798584,12.7098522186279,15.8701572418213,16.8553619384766,14.8566694259644,16.6822776794434,25.5385894775391,35.7749710083008,38.8180465698242,37.9041023254395,36.4026031494141,34.6950950622559,32.8629417419434,31.7164440155029,31.0261993408203,30.7340831756592,30.7807655334473,31.0070018768311,31.1419372558594,31.4538707733154,31.5806274414062,31.8273773193359,31.960033416748,32.6307983398438,33.9051513671875,39.1575317382812,46.8074760437012,48.5047607421875,47.4479331970215,43.6551666259766,41.3345527648926,39.8437805175781,39.676441192627,37.9202079772949,36.8141441345215,37.039234161377,38.4243392944336,44.6016654968262,47.9551887512207,47.5936279296875,46.3273887634277,46.8539428710938,49.0640335083008,51.3961753845215,50.9403762817383,48.1797256469727,44.1534156799316,39.513011932373,32.3639640808105,26.7533302307129,25.2650909423828,25.5731716156006,27.4669704437256,32.4158782958984,39.5802536010742,46.2535285949707,52.0025978088379,55.7911224365234,58.4093017578125,60.6172714233398,60.4751396179199,56.3972091674805,50.2824172973633,42.6315498352051,34.8397941589355,30.7405853271484,29.663688659668,28.9543170928955,28.2540740966797,27.9016437530518,27.8252696990967,27.1271934509277,26.1218700408936,24.9576530456543,24.579948425293,25.195858001709,26.7837963104248,28.1822338104248,29.8178520202637,30.5446472167969,31.0997848510742,30.7980995178223,30.8652477264404,32.9703826904297,35.0636177062988,34.7545852661133,32.3869285583496,29.8341903686523,26.9224033355713,24.3031749725342,21.2845039367676,18.8626556396484,16.6046028137207,13.9954128265381,11.9963178634644,10.2027778625488,8.6709566116333,7.64713764190674,7.44750833511353,7.21761751174927,6.8126916885376,6.55139207839966,7.24116659164429,7.99807596206665,8.31320762634277,8.50791835784912,8.76933670043945,9.0430793762207,9.26484203338623,9.43426418304443,9.43758392333984,9.16550254821777,8.59018421173096,7.73746061325073,6.9993896484375,6.42835521697998,5.86029672622681,5.25349521636963,4.67107391357422,4.16037893295288,3.81910347938538,3.65659427642822,3.29133224487305,2.81459903717041,2.34819602966309,2.18017816543579,2.20302510261536,2.15121793746948,2.02956438064575,1.90151512622833,1.75641107559204,1.74474108219147,2.00909090042114,2.87798166275024,3.56224846839905,3.71234369277954,3.20266914367676,2.47289824485779,1.90090310573578,1.54904127120972,1.40397024154663,1.36078357696533,1.37247657775879,1.40543901920319,1.42308735847473,1.43249940872192,1.42967927455902,1.53095984458923,2.39118027687073
"-177.5",0.780175745487213,0.708720684051514,0.677909731864929,0.692506313323975,0.802835822105408,1.33628797531128,2.38469934463501,3.02928900718689,2.9615159034729,2.81349754333496,2.91792893409729,3.24419951438904,3.54201245307922,4.30128240585327,4.55201721191406,4.19401597976685,4.24180555343628,3.99822902679443,3.93136787414551,3.92418003082275,3.93280386924744,4.05789422988892,4.59202718734741,5.5136866569519,6.34960508346558,7.26144742965698,7.89156866073608,8.33631134033203,8.73074245452881,9.22175407409668,9.63002300262451,9.67384910583496,9.34420108795166,9.15274333953857,9.08025455474854,9.10194396972656,9.09086322784424,9.06449508666992,8.87772178649902,8.64219951629639,8.54233074188232,8.53914737701416,9.02526569366455,10.474084854126,13.0806951522827,15.5447196960449,16.2466278076172,13.8878240585327,17.4306449890137,29.0183982849121,38.172248840332,39.227409362793,37.453052520752,35.3321647644043,33.0686683654785,31.3850593566895,30.2313232421875,29.603479385376,29.5437698364258,29.8915843963623,30.2493629455566,30.4528102874756,30.7250633239746,31.0718460083008,31.2812824249268,31.1254119873047,30.9721546173096,31.1049518585205,32.3588485717773,38.934741973877,48.0655097961426,48.9816741943359,46.0399436950684,43.1824417114258,42.108699798584,40.7876319885254,38.4635810852051,36.8272590637207,36.2856254577637,36.6002998352051,42.4796447753906,46.5692710876465,46.5620384216309,47.2540168762207,48.1291999816895,49.8827667236328,51.9413185119629,52.0876274108887,48.9852981567383,43.3630142211914,37.3127746582031,29.5656700134277,25.6989860534668,25.0729446411133,25.4906578063965,27.658390045166,32.8043670654297,41.0259628295898,47.2729568481445,52.2346343994141,55.9362144470215,57.7983322143555,59.1958198547363,59.6868019104004,56.3217010498047,51.1104621887207,44.053279876709,35.8336715698242,31.0400009155273,29.5370388031006,29.0523147583008,28.6712703704834,28.4460906982422,28.3360939025879,27.6104221343994,26.5271968841553,25.25244140625,24.6359901428223,24.9698810577393,26.0846996307373,27.3997573852539,29.4601097106934,30.390287399292,31.1511154174805,30.4516448974609,29.9718818664551,31.4227848052979,33.4499969482422,33.7288627624512,32.0539588928223,29.9030780792236,27.2692337036133,24.7736263275146,21.6694889068604,19.0466461181641,16.7499675750732,14.3151607513428,12.1994018554688,10.4856424331665,9.04055690765381,7.91922760009766,7.65092802047729,7.42087841033936,7.01116991043091,6.77521371841431,7.44737148284912,8.15454864501953,8.45437145233154,8.59988880157471,8.87911796569824,9.10635662078857,9.29639530181885,9.46691989898682,9.55965900421143,9.54697608947754,9.40278053283691,8.87198925018311,8.00332832336426,7.20781278610229,6.6255841255188,6.07843160629272,5.49678134918213,5.02563810348511,4.58980655670166,4.37686347961426,3.83900117874146,3.25865054130554,2.72778153419495,2.47907328605652,2.38232159614563,2.30822348594666,2.1788318157196,1.99820196628571,1.80766797065735,1.7337988615036,1.88457238674164,2.62416076660156,3.48844122886658,3.75120663642883,3.37601613998413,2.65816521644592,2.04262447357178,1.62176132202148,1.43023014068604,1.36935877799988,1.36759400367737,1.39810168743134,1.41669464111328,1.43019413948059,1.43181848526001,1.5396021604538,2.39118027687073
"-176.25",0.780175745487213,0.710584938526154,0.681512176990509,0.700254082679749,0.82357931137085,1.39487481117249,2.46172881126404,3.08226227760315,2.97657823562622,2.79683232307434,2.89708828926086,3.24725699424744,3.57264113426208,4.23478603363037,4.4003963470459,4.2584753036499,4.33986711502075,4.14255142211914,4.08059930801392,4.05442953109741,4.02578687667847,4.09687232971191,4.56658411026001,5.37733602523804,6.20225954055786,7.15840911865234,7.74251508712769,8.12255668640137,8.4764404296875,8.92684841156006,9.355788230896,9.42865180969238,9.20230007171631,9.08430767059326,9.01463031768799,9.01670074462891,9.00773143768311,9.01500225067139,8.905592918396,8.69911289215088,8.61510753631592,8.86066246032715,9.63055419921875,11.1038780212402,13.2006692886353,15.3194704055786,15.6176862716675,13.2486391067505,18.5795917510986,32.1770362854004,39.2081336975098,39.2948760986328,36.645622253418,33.903392791748,31.5930767059326,29.9811229705811,28.8524036407471,28.5370006561279,28.6354846954346,28.9692096710205,29.1283988952637,29.3260898590088,29.6425342559814,30.4130706787109,31.184986114502,31.3770885467529,31.0021018981934,30.2171859741211,30.0045394897461,32.1511611938477,42.1076393127441,49.620922088623,48.7131423950195,45.8223609924316,43.8230667114258,42.8440170288086,39.5101280212402,35.949146270752,34.64404296875,35.8033485412598,42.4044876098633,46.0666923522949,46.8780097961426,48.2320518493652,49.4292945861816,51.2390327453613,53.508472442627,51.9978256225586,48.017822265625,40.9734268188477,34.4214019775391,27.6390380859375,25.2119750976562,24.827974319458,25.5120697021484,27.9225559234619,33.3994026184082,42.3917465209961,47.6862106323242,52.050853729248,55.4458465576172,56.9544525146484,58.2303085327148,58.9924621582031,56.5228309631348,51.8468284606934,44.9784088134766,36.6586761474609,31.5154285430908,29.5710220336914,29.2328777313232,29.1344909667969,29.0111694335938,29.0404491424561,28.214672088623,26.9436988830566,25.5608291625977,24.7540855407715,25.1095409393311,25.378173828125,26.6908721923828,28.4792003631592,29.9501171112061,31.0452919006348,30.350305557251,29.1987552642822,29.8938694000244,31.6816883087158,32.4147758483887,31.500057220459,29.7840118408203,27.3606929779053,25.0012626647949,21.9728622436523,19.2171669006348,16.8640098571777,14.6461553573608,12.4277544021606,10.8150415420532,9.42944049835205,8.18953800201416,7.85678720474243,7.57784175872803,7.21582365036011,7.00538396835327,7.58911323547363,8.29647445678711,8.56451225280762,8.68307495117188,8.9572582244873,9.16126823425293,9.23452186584473,9.29745769500732,9.46541309356689,9.60746097564697,9.58310699462891,9.4521656036377,9.07362079620361,8.25475883483887,7.37008285522461,6.72964429855347,6.11758995056152,5.64850521087646,5.21470499038696,4.94106769561768,4.25564527511597,3.64724159240723,3.14929485321045,2.82034468650818,2.61023807525635,2.47213959693909,2.33125400543213,2.11746454238892,1.88837051391602,1.74777257442474,1.82143044471741,2.38455700874329,3.38005304336548,3.76235914230347,3.52176356315613,2.8350522518158,2.19311928749084,1.71527373790741,1.46621441841125,1.38331651687622,1.36773204803467,1.39298832416534,1.41167068481445,1.42917382717133,1.43477535247803,1.54879629611969,2.39118027687073
"-175",0.780175745487213,0.71366161108017,0.68532520532608,0.708493173122406,0.846696138381958,1.46299529075623,2.53577995300293,3.13599038124084,2.98566579818726,2.7739953994751,2.87102890014648,3.23710751533508,3.57030963897705,4.15011978149414,4.26204633712769,4.33249759674072,4.43086576461792,4.27730321884155,4.21906280517578,4.16651630401611,4.10550451278687,4.1353497505188,4.50626087188721,5.23412609100342,6.04311609268188,7.04348421096802,7.58918619155884,7.91456460952759,8.22711372375488,8.63540363311768,9.0886116027832,9.17475414276123,9.05488777160645,8.98146438598633,8.90464973449707,8.88123226165771,8.90589904785156,8.92233943939209,8.87634563446045,8.77406597137451,8.83947944641113,9.36085414886475,10.2043046951294,11.5663385391235,13.3006315231323,14.943473815918,14.9375886917114,12.9966869354248,20.5679893493652,34.9871139526367,39.692741394043,39.032299041748,35.8726806640625,32.7060813903809,29.8854084014893,28.2351303100586,27.7013320922852,28.0607070922852,28.5159664154053,28.9238471984863,29.2597789764404,29.5198974609375,29.7605113983154,30.4845123291016,31.7710456848145,32.6226959228516,32.4466896057129,31.4941177368164,29.8873233795166,29.7993507385254,35.194091796875,46.9553565979004,50.2270545959473,48.9953842163086,46.5215110778809,43.7566146850586,38.5107421875,34.1001892089844,32.928955078125,36.910831451416,43.2925605773926,46.316333770752,48.7490615844727,49.8998413085938,50.3952255249023,52.9483070373535,54.5442886352539,51.3135757446289,45.2188186645508,38.1004295349121,31.9367523193359,26.8181838989258,24.9310207366943,24.6121807098389,25.7408638000488,28.4300632476807,34.2436103820801,43.1987495422363,47.7879943847656,51.476936340332,54.5599403381348,56.077392578125,57.3588638305664,58.3065528869629,56.0122489929199,52.0188674926758,45.4051551818848,37.2361526489258,32.1606178283691,29.9573917388916,29.7096843719482,29.6725101470947,29.598611831665,29.6360511779785,29.1269226074219,27.661039352417,25.9669017791748,24.7464752197266,24.8843231201172,25.3058528900146,26.3218631744385,27.7407989501953,29.4227313995361,30.7751979827881,30.2084350585938,28.6952686309814,28.455041885376,29.9976749420166,30.8394451141357,30.5030155181885,29.3088321685791,27.1889209747314,25.0576095581055,22.1257972717285,19.3321800231934,17.0007495880127,14.9895315170288,12.7572813034058,11.2037134170532,9.85994148254395,8.50731372833252,8.05944061279297,7.76809072494507,7.43881273269653,7.23222255706787,7.70184373855591,8.39562129974365,8.67090606689453,8.75899505615234,9.01367092132568,9.17137145996094,9.12985992431641,8.97093772888184,9.23251342773438,9.5217399597168,9.53796672821045,9.50500011444092,9.48253726959229,9.169997215271,8.33937835693359,7.38331031799316,6.62147569656372,6.05691719055176,5.73618745803833,5.34678649902344,4.62178134918213,4.03204250335693,3.52367258071899,3.20491480827332,2.88514423370361,2.67106604576111,2.49321007728577,2.25399994850159,1.98856246471405,1.77934789657593,1.79847300052643,2.19817471504211,3.22797465324402,3.75964164733887,3.64508247375488,3.00386691093445,2.34519243240356,1.82722127437592,1.51409137248993,1.40169155597687,1.37355220317841,1.39008915424347,1.40849232673645,1.42949748039246,1.4384069442749,1.55857121944427,2.39118027687073
"-173.75",0.780175745487213,0.715910971164703,0.689054429531097,0.717676818370819,0.873043358325958,1.54034852981567,2.61046433448792,3.19185495376587,3.00136780738831,2.74961066246033,2.84444236755371,3.2139048576355,3.54386186599731,4.06042337417603,4.15374088287354,4.37071800231934,4.50164413452148,4.39748382568359,4.34218835830688,4.27397489547729,4.18731641769409,4.1580662727356,4.43106842041016,5.08139324188232,5.87169742584229,6.90336275100708,7.42375135421753,7.70385789871216,7.98301315307617,8.35580921173096,8.81697750091553,8.92178916931152,8.89180278778076,8.86341857910156,8.77317237854004,8.75825691223145,8.80669403076172,8.82961368560791,8.86504077911377,8.9501428604126,9.23326110839844,9.90036487579346,10.7368984222412,11.907416343689,13.2508506774902,14.4533615112305,14.4065999984741,12.7005472183228,22.7800025939941,36.0065765380859,39.7233619689941,38.8353500366211,35.2551155090332,31.4679641723633,28.175329208374,26.3963947296143,26.3111763000488,27.2820835113525,28.369047164917,29.1080074310303,29.5745658874512,29.790657043457,29.9298839569092,30.2175159454346,31.406156539917,33.3876609802246,34.2148513793945,33.6073226928711,32.0209083557129,30.4057559967041,31.6271305084229,41.8458938598633,49.1364936828613,49.9790306091309,48.2373657226562,44.4499931335449,37.7938690185547,34.9399108886719,34.1969413757324,38.8364753723145,44.6293869018555,48.3969535827637,50.2601547241211,49.9922218322754,51.3179969787598,54.351978302002,52.7784957885742,49.1231269836426,42.5799331665039,35.8302154541016,30.494945526123,26.2582721710205,24.6693515777588,24.7035942077637,26.0929298400879,29.2178745269775,35.4187431335449,43.768180847168,47.8194313049316,50.9665412902832,53.8427200317383,55.2534408569336,56.4129295349121,57.2418785095215,55.5658531188965,51.5466270446777,45.1142272949219,37.2042846679688,32.6313095092773,30.5753326416016,30.4464130401611,30.2923851013184,30.236629486084,30.1628608703613,29.913272857666,28.5119228363037,26.6045112609863,24.92307472229,24.5769138336182,24.7651920318604,26.1524200439453,27.3010425567627,28.9668884277344,30.4361209869385,30.3877124786377,28.2055511474609,27.2777881622314,28.4017848968506,29.2131996154785,29.184700012207,28.3243198394775,26.7894325256348,24.896427154541,22.2052993774414,19.5106010437012,17.1326866149902,15.2718467712402,13.1711435317993,11.5327310562134,10.2410345077515,8.84986686706543,8.29243946075439,7.98585510253906,7.68506622314453,7.49654197692871,7.81078100204468,8.45469379425049,8.75112247467041,8.81388664245605,9.03778076171875,9.16675853729248,9.06196022033691,8.81071758270264,8.834153175354,9.43417167663574,9.39217567443848,9.38520240783691,9.55585956573486,9.56897449493408,8.98086261749268,8.03690147399902,7.11062812805176,6.46522283554077,6.04543972015381,5.70508241653442,4.97220325469971,4.43889570236206,3.93188953399658,3.56926894187927,3.23867774009705,2.91352367401123,2.6682984828949,2.40110111236572,2.09971380233765,1.82391107082367,1.79652178287506,2.07720541954041,3.05284452438354,3.73495936393738,3.74040007591248,3.16512227058411,2.49867057800293,1.95000195503235,1.57637596130371,1.42606222629547,1.38529276847839,1.39030921459198,1.40775203704834,1.43113279342651,1.44283854961395,1.56896209716797,2.39118027687073
"-172.5",0.780175745487213,0.717964589595795,0.69334888458252,0.727863788604736,0.90371960401535,1.62700998783112,2.6875114440918,3.25078988075256,3.01385927200317,2.72351813316345,2.81453275680542,3.17630100250244,3.50132966041565,3.97802639007568,4.07879590988159,4.37937641143799,4.56045436859131,4.49950647354126,4.44582748413086,4.36995220184326,4.24482583999634,4.15716648101807,4.33403396606445,4.93631839752197,5.71909093856812,6.7688455581665,7.25173330307007,7.49980926513672,7.742751121521,8.08397579193115,8.53962707519531,8.66662693023682,8.71019554138184,8.7136058807373,8.65325832366943,8.66045951843262,8.72975921630859,8.80033016204834,8.97267246246338,9.26182556152344,9.69317817687988,10.4293556213379,11.1657466888428,12.0833368301392,13.1305561065674,14.0607042312622,13.8304395675659,12.7072315216064,24.7569522857666,36.2846450805664,39.416576385498,38.3952865600586,34.8428001403809,30.6990222930908,27.2805557250977,25.0303916931152,24.5202560424805,25.9760208129883,27.4007682800293,28.1923236846924,29.1517677307129,29.4982528686523,29.5939197540283,29.6198062896729,30.257438659668,32.3145637512207,34.6709060668945,35.6292762756348,34.7352981567383,33.0055770874023,31.6912822723389,38.1858024597168,45.1040725708008,49.8379707336426,48.9789505004883,45.6273078918457,40.8213844299316,36.5262222290039,35.7081413269043,39.9459419250488,44.2646408081055,48.9925842285156,49.7097129821777,49.6960029602051,52.7592926025391,53.9920463562012,52.0908584594727,46.4886322021484,39.9868011474609,34.434684753418,29.6042213439941,25.8004932403564,24.4947204589844,24.6812362670898,26.5114936828613,30.1498146057129,36.7010498046875,44.4053077697754,48.0462188720703,50.7286262512207,53.2031364440918,54.5897636413574,55.1486206054688,55.7270584106445,54.1205902099609,50.5294227600098,44.2930030822754,36.8168029785156,32.787353515625,31.2692241668701,31.3853740692139,31.2283401489258,30.7589950561523,30.543628692627,30.4464702606201,29.5139846801758,27.3921279907227,25.4781265258789,24.4975242614746,24.2128276824951,25.4290599822998,27.2178173065186,28.6272926330566,30.2867183685303,30.3653087615967,27.9243869781494,26.4494895935059,26.9758625030518,27.6672115325928,27.710319519043,27.0021362304688,26.0489902496338,24.5132064819336,22.2043323516846,19.7096652984619,17.2578372955322,15.5732469558716,13.608247756958,11.9056959152222,10.6664476394653,9.25827789306641,8.56916522979736,8.20398902893066,7.93641662597656,7.72472715377808,7.97529792785645,8.5179271697998,8.82555198669434,8.87268829345703,9.05342102050781,9.16895961761475,9.04827499389648,8.80787181854248,8.49424648284912,9.35929489135742,9.20880794525146,9.20785236358643,9.52534294128418,9.77004146575928,9.42557239532471,8.64187145233154,7.61491298675537,6.91848468780518,6.33710384368896,5.90355730056763,5.30955648422241,4.82829236984253,4.37937164306641,3.93687391281128,3.55518889427185,3.198086977005,2.85860967636108,2.55139636993408,2.21842122077942,1.87598466873169,1.80531787872314,2.00650501251221,2.88019156455994,3.69594573974609,3.81372404098511,3.31327295303345,2.65046739578247,2.07615280151367,1.6560640335083,1.45718348026276,1.40281522274017,1.39486634731293,1.41005539894104,1.43388509750366,1.44843184947968,1.58001506328583,2.39118027687073
"-171.25",0.780175745487213,0.720239996910095,0.697102904319763,0.738690197467804,0.938697457313538,1.7225079536438,2.77133941650391,3.3121862411499,3.03462886810303,2.69525361061096,2.77633714675903,3.12573194503784,3.44661784172058,3.89923071861267,4.02466344833374,4.35320425033569,4.58092737197876,4.57185649871826,4.52982234954834,4.4485764503479,4.29092168807983,4.15913963317871,4.24949312210083,4.79164600372314,5.57877922058105,6.64509153366089,7.10013198852539,7.29268455505371,7.5074315071106,7.8290638923645,8.2595911026001,8.41148567199707,8.50941753387451,8.54543495178223,8.54954433441162,8.6016960144043,8.72798156738281,8.91646957397461,9.25089073181152,9.65404605865479,10.1600666046143,10.8508453369141,11.4539976119995,12.1116933822632,12.9051904678345,13.6224737167358,13.2599744796753,13.0723943710327,26.4219799041748,36.3126068115234,38.9016952514648,37.824089050293,34.8107299804688,30.7349510192871,27.1192111968994,24.1421947479248,23.5975894927979,24.0225124359131,25.8675079345703,26.8693389892578,28.0983142852783,28.9528465270996,28.9524898529053,28.7821464538574,29.1340675354004,30.7393264770508,34.0822677612305,36.7500915527344,37.2737350463867,35.8566055297852,33.6264305114746,37.1926536560059,41.6618003845215,47.2551803588867,48.744930267334,47.6806869506836,43.0718688964844,38.1313095092773,36.4906120300293,39.5640106201172,43.1528167724609,46.975715637207,48.7948570251465,51.6698417663574,53.4419403076172,53.1401634216309,50.8109741210938,44.361328125,38.7580146789551,34.0148162841797,28.9310493469238,25.3172168731689,24.5230159759521,25.0162410736084,27.213508605957,31.1985492706299,38.194278717041,45.1572723388672,48.5438613891602,50.8941955566406,52.868408203125,54.0304298400879,54.4503211975098,54.476131439209,53.0741577148438,49.3711929321289,43.2439117431641,36.2132110595703,32.7446174621582,31.8883762359619,32.3470726013184,32.4328384399414,31.4986877441406,30.9110908508301,30.6811504364014,30.2709560394287,28.405969619751,26.256799697876,24.830005645752,23.8193740844727,24.3497886657715,26.6777095794678,28.4063606262207,30.1425628662109,30.5105686187744,28.055778503418,25.8311557769775,25.7024002075195,26.2028636932373,26.2572002410889,25.527587890625,24.9546699523926,23.8655529022217,22.0996227264404,19.9108905792236,17.4351615905762,15.7519435882568,14.0528583526611,12.2715120315552,11.0531282424927,9.77537727355957,8.88921737670898,8.45287799835205,8.17891407012939,8.0285701751709,8.17343807220459,8.60935020446777,8.91024494171143,8.94805526733398,9.06720733642578,9.16353034973145,9.05550670623779,8.63678169250488,8.35779762268066,9.21764087677002,8.96372890472412,8.923828125,9.42192840576172,9.9034595489502,9.57259941101074,8.91479778289795,8.06381320953369,7.3325047492981,6.6417441368103,6.2466344833374,5.75859022140503,5.25997066497803,4.8716197013855,4.32573223114014,3.81922698020935,3.47368836402893,3.06662845611572,2.67744827270508,2.32452511787415,1.93362057209015,1.82272493839264,1.97218704223633,2.72391080856323,3.63438010215759,3.86005759239197,3.44498300552368,2.79481315612793,2.20188307762146,1.74930274486542,1.49623191356659,1.42467975616455,1.40516877174377,1.41548979282379,1.4375935792923,1.45511746406555,1.5917454957962,2.39118027687073
"-170",0.780175745487213,0.723327994346619,0.70116776227951,0.750306248664856,0.978108882904053,1.82184147834778,2.85850739479065,3.37815618515015,3.05402588844299,2.67097926139832,2.7245774269104,3.0652482509613,3.38045883178711,3.8187849521637,3.978346824646,4.31726932525635,4.57544231414795,4.60850524902344,4.58058595657349,4.48873996734619,4.31465339660645,4.15438175201416,4.18587923049927,4.666748046875,5.46434020996094,6.5163197517395,6.94120502471924,7.09183931350708,7.28115558624268,7.58663558959961,7.98014545440674,8.16308975219727,8.30739212036133,8.40170860290527,8.47713565826416,8.6295108795166,8.87161350250244,9.21274662017822,9.62211132049561,10.0990753173828,10.6181898117065,11.148416519165,11.5692873001099,11.9914779663086,12.640308380127,13.1943645477295,12.8533420562744,13.9741525650024,27.3548774719238,36.132568359375,38.3175239562988,37.3883171081543,34.9752502441406,31.2895278930664,27.1776657104492,23.8750476837158,22.7476806640625,23.0734539031982,24.159143447876,25.5905685424805,26.8419170379639,28.0193614959717,28.1516761779785,28.0106525421143,28.1000995635986,29.2455596923828,32.7567024230957,36.7080154418945,38.7754058837891,38.6022987365723,36.3682060241699,36.9946975708008,39.585376739502,43.6736526489258,46.9573402404785,48.3505439758301,46.4246635437012,40.6097831726074,36.2309722900391,38.532299041748,43.4156646728516,45.2091865539551,49.496940612793,53.3481712341309,53.1955795288086,51.8939628601074,47.8576431274414,42.613655090332,38.5451164245605,33.6537628173828,28.5126399993896,25.2906265258789,24.6443138122559,25.3908176422119,27.9014186859131,32.5829200744629,39.7887878417969,46.0208168029785,49.053653717041,51.2353553771973,53.103572845459,54.1196975708008,54.2817726135254,54.3962554931641,52.4056282043457,48.2061004638672,42.248104095459,35.5128860473633,32.8142395019531,32.5066146850586,33.4014778137207,33.7884559631348,32.6855049133301,31.3878707885742,30.874979019165,30.5918521881104,29.2777652740479,26.8594455718994,25.1648807525635,23.9528274536133,23.7419490814209,25.3261775970459,27.9217185974121,29.8054542541504,30.6700592041016,28.7552070617676,25.4838809967041,24.6396026611328,24.9974918365479,24.9339599609375,24.127498626709,23.6656970977783,22.9858341217041,21.7827320098877,20.008996963501,17.6582698822021,15.9030504226685,14.4047632217407,12.589617729187,11.3636016845703,10.2586154937744,9.24774646759033,8.7233247756958,8.41552448272705,8.29183769226074,8.37266159057617,8.70295143127441,8.97512722015381,9.0289478302002,9.08029174804688,9.1116247177124,8.98484134674072,8.64593505859375,8.63159370422363,9.01582336425781,8.73240661621094,8.63279151916504,9.34297180175781,9.98420715332031,9.67046451568604,8.93638038635254,8.27165985107422,7.72838878631592,7.05695199966431,6.67703533172607,6.22369146347046,5.75641822814941,5.36980104446411,4.64144229888916,4.00469827651978,3.69731736183167,3.28253650665283,2.81250548362732,2.42647576332092,1.99493634700775,1.84068179130554,1.96178472042084,2.59919881820679,3.55965614318848,3.8927686214447,3.5611629486084,2.93098163604736,2.32744002342224,1.85324919223785,1.5459076166153,1.44962882995605,1.42071795463562,1.4233375787735,1.44248068332672,1.46282303333282,1.60420179367065,2.39118027687073
