"","-90","-89.0575916230366","-88.1151832460733","-87.1727748691099","-86.2303664921466","-85.2879581151832","-84.3455497382199","-83.4031413612565","-82.4607329842932","-81.5183246073298","-80.5759162303665","-79.6335078534031","-78.6910994764398","-77.7486910994764","-76.8062827225131","-75.8638743455497","-74.9214659685864","-73.979057591623","-73.0366492146597","-72.0942408376963","-71.151832460733","-70.2094240837696","-69.2670157068063","-68.3246073298429","-67.3821989528796","-66.4397905759162","-65.4973821989529","-64.5549738219895","-63.6125654450262","-62.6701570680628","-61.7277486910995","-60.7853403141361","-59.8429319371728","-58.9005235602094","-57.9581151832461","-57.0157068062827","-56.0732984293194","-55.130890052356","-54.1884816753927","-53.2460732984293","-52.303664921466","-51.3612565445026","-50.4188481675393","-49.4764397905759","-48.5340314136126","-47.5916230366492","-46.6492146596859","-45.7068062827225","-44.7643979057592","-43.8219895287958","-42.8795811518325","-41.9371727748691","-40.9947643979058","-40.0523560209424","-39.1099476439791","-38.1675392670157","-37.2251308900524","-36.282722513089","-35.3403141361257","-34.3979057591623","-33.455497382199","-32.5130890052356","-31.5706806282722","-30.6282722513089","-29.6858638743456","-28.7434554973822","-27.8010471204189","-26.8586387434555","-25.9162303664921","-24.9738219895288","-24.0314136125654","-23.0890052356021","-22.1465968586387","-21.2041884816754","-20.261780104712","-19.3193717277487","-18.3769633507853","-17.434554973822","-16.4921465968586","-15.5497382198953","-14.6073298429319","-13.6649214659686","-12.7225130890052","-11.7801047120419","-10.8376963350785","-9.89528795811519","-8.95287958115183","-8.01047120418848","-7.06806282722513","-6.12565445026178","-5.18324607329843","-4.24083769633508","-3.29842931937173","-2.35602094240838","-1.41361256544502","-0.471204188481678","0.471204188481678","1.41361256544502","2.35602094240838","3.29842931937172","4.24083769633508","5.18324607329843","6.12565445026178","7.06806282722513","8.01047120418848","8.95287958115183","9.89528795811518","10.8376963350785","11.7801047120419","12.7225130890052","13.6649214659686","14.6073298429319","15.5497382198953","16.4921465968586","17.434554973822","18.3769633507853","19.3193717277487","20.261780104712","21.2041884816754","22.1465968586387","23.0890052356021","24.0314136125654","24.9738219895288","25.9162303664921","26.8586387434555","27.8010471204188","28.7434554973822","29.6858638743455","30.6282722513089","31.5706806282723","32.5130890052356","33.455497382199","34.3979057591623","35.3403141361257","36.282722513089","37.2251308900524","38.1675392670157","39.1099476439791","40.0523560209424","40.9947643979058","41.9371727748691","42.8795811518325","43.8219895287958","44.7643979057592","45.7068062827225","46.6492146596859","47.5916230366492","48.5340314136126","49.4764397905759","50.4188481675393","51.3612565445026","52.303664921466","53.2460732984293","54.1884816753927","55.130890052356","56.0732984293194","57.0157068062827","57.9581151832461","58.9005235602094","59.8429319371728","60.7853403141361","61.7277486910995","62.6701570680628","63.6125654450262","64.5549738219895","65.4973821989529","66.4397905759162","67.3821989528796","68.3246073298429","69.2670157068063","70.2094240837696","71.151832460733","72.0942408376963","73.0366492146597","73.979057591623","74.9214659685864","75.8638743455497","76.8062827225131","77.7486910994764","78.6910994764398","79.6335078534031","80.5759162303665","81.5183246073298","82.4607329842932","83.4031413612565","84.3455497382199","85.2879581151832","86.2303664921466","87.17277486911","88.1151832460733","89.0575916230366","90"
"-178.75",29.258358001709,29.1846313476562,28.4561767578125,27.6604270935059,26.924108505249,26.2006397247314,25.384090423584,24.5034961700439,23.5325736999512,22.4894351959229,21.3469161987305,20.1283531188965,18.9269027709961,17.7851943969727,16.6875076293945,15.5904293060303,14.4751091003418,13.3566341400146,12.2722501754761,11.1952247619629,10.0732316970825,8.94905757904053,7.86624526977539,6.8154354095459,5.80924224853516,4.86106443405151,3.9501895904541,3.05842542648315,2.18506145477295,1.35108387470245,0.594643414020538,-0.0448893308639526,-0.581889688968658,-1.11427104473114,-1.85014319419861,-2.95294117927551,-4.24135971069336,-5.49506664276123,-6.76044750213623,-8.18413162231445,-9.8156042098999,-11.5185785293579,-13.1045303344727,-14.4706478118896,-15.6081342697144,-16.5529479980469,-17.3524684906006,-18.0626602172852,-18.7364921569824,-19.4030132293701,-20.0706272125244,-20.73779296875,-21.4169979095459,-22.1434116363525,-22.946361541748,-23.8282890319824,-24.7647666931152,-25.718692779541,-26.6641044616699,-27.6160373687744,-28.6131286621094,-29.6346416473389,-30.6088008880615,-31.4851360321045,-32.2621421813965,-32.9942893981934,-33.734001159668,-34.4801864624023,-35.1899375915527,-35.8102569580078,-36.3057594299316,-36.657283782959,-36.8653869628906,-36.9543266296387,-36.9468612670898,-36.8435325622559,-36.6284294128418,-36.2883529663086,-35.8167114257812,-35.2146415710449,-34.4948654174805,-33.654613494873,-32.6677131652832,-31.5141067504883,-30.20729637146,-28.8206386566162,-27.4264183044434,-26.0525207519531,-24.7349815368652,-23.496696472168,-22.3310546875,-21.2383899688721,-20.2116527557373,-19.2214851379395,-18.2604122161865,-17.339973449707,-16.4365425109863,-15.4870519638062,-14.4628734588623,-13.4615163803101,-12.6837949752808,-12.2355194091797,-12.014946937561,-11.7903270721436,-11.3665943145752,-10.653037071228,-9.57163143157959,-8.11612796783447,-6.38050556182861,-4.4790153503418,-2.49698233604431,-0.47760671377182,1.54754149913788,3.61547088623047,5.86725664138794,8.39523696899414,11.1269483566284,13.8354187011719,16.156343460083,17.6499500274658,17.9971961975098,17.3435173034668,16.2787799835205,15.2541494369507,14.3650255203247,13.5476703643799,12.763355255127,12.0958490371704,11.6648235321045,11.5333232879639,11.6582517623901,11.8964185714722,12.0115966796875,11.7591676712036,11.0287055969238,9.83985614776611,8.26346874237061,6.37123346328735,4.22411346435547,1.89283490180969,-0.555268466472626,-3.10400176048279,-5.80852890014648,-8.61971092224121,-11.3141937255859,-13.7094478607178,-15.8112096786499,-17.6921997070312,-19.3163547515869,-20.5644645690918,-21.3320732116699,-21.5868968963623,-21.3620548248291,-20.7386455535889,-19.826717376709,-18.7208118438721,-17.473030090332,-16.1011276245117,-14.5798559188843,-12.8420248031616,-10.8340940475464,-8.54884815216064,-5.97519207000732,-3.10904479026794,0.0587774030864239,3.51566958427429,7.11794900894165,10.649697303772,13.8448486328125,16.6623878479004,19.253625869751,21.708137512207,24.2240409851074,27.001163482666,30.1001949310303,33.4279098510742,36.7668266296387,39.9305648803711,42.8297157287598,45.445987701416,47.7931175231934,49.8754653930664,51.7072792053223,53.3163108825684,54.725772857666,55.9566688537598,56.9958610534668,57.842113494873,58.4248924255371,58.8299942016602,57.4865837097168,56.8150444030762
"-177.5",29.3100700378418,29.2257480621338,28.4845676422119,27.6858596801758,26.9471473693848,26.2232418060303,25.4126777648926,24.5327301025391,23.5576820373535,22.5107593536377,21.3590068817139,20.1333026885986,18.9305896759033,17.7876262664795,16.6865310668945,15.5868539810181,14.4711942672729,13.350775718689,12.2596473693848,11.1670780181885,10.0273942947388,8.88929176330566,7.79796695709229,6.74730062484741,5.74575233459473,4.79966354370117,3.89057850837708,3.00384998321533,2.1337456703186,1.2962760925293,0.529102921485901,-0.122968234121799,-0.668916702270508,-1.20821511745453,-1.95533895492554,-3.06012392044067,-4.32824802398682,-5.55228900909424,-6.79214525222778,-8.19305515289307,-9.79973030090332,-11.481650352478,-13.0535068511963,-14.4109907150269,-15.5459003448486,-16.4927806854248,-17.2969856262207,-18.0126152038574,-18.6909790039062,-19.3617305755615,-20.0359916687012,-20.7130699157715,-21.3996505737305,-22.1266994476318,-22.9253482818604,-23.8012523651123,-24.7323684692383,-25.6786403656006,-26.6130485534668,-27.5552463531494,-28.5463809967041,-29.5664520263672,-30.5427722930908,-31.4238224029541,-32.2085342407227,-32.9499778747559,-33.6977615356445,-34.4504051208496,-35.1666793823242,-35.7931976318359,-36.2918167114258,-36.6416778564453,-36.8434066772461,-36.9237213134766,-36.9094505310059,-36.8014907836914,-36.5848083496094,-36.2498321533203,-35.7912902832031,-35.2076721191406,-34.5073661804199,-33.6876029968262,-32.721378326416,-31.5821571350098,-30.2741508483887,-28.8635940551758,-27.4288539886475,-26.007194519043,-24.6356735229492,-23.34547996521,-22.1481742858887,-21.0544872283936,-20.0512790679932,-19.0894889831543,-18.144702911377,-17.2268753051758,-16.3155250549316,-15.3533239364624,-14.3193941116333,-13.3146028518677,-12.5383996963501,-12.0818643569946,-11.821436882019,-11.5304479598999,-11.0563325881958,-10.3409976959229,-9.29186916351318,-7.86307954788208,-6.13101434707642,-4.2323145866394,-2.28709149360657,-0.357697904109955,1.54821681976318,3.52002739906311,5.71619653701782,8.21497344970703,10.9422779083252,13.6703901290894,16.0104064941406,17.513744354248,17.8731842041016,17.2137813568115,16.1129951477051,15.0654859542847,14.2055654525757,13.4597482681274,12.7435579299927,12.1020336151123,11.6408500671387,11.4346714019775,11.4642133712769,11.5988121032715,11.606201171875,11.2475881576538,10.4204015731812,9.15195560455322,7.52811717987061,5.63775730133057,3.55706381797791,1.35141885280609,-0.965642392635345,-3.45089364051819,-6.11348295211792,-8.7828311920166,-11.2412309646606,-13.4725666046143,-15.5711889266968,-17.516939163208,-19.1803665161133,-20.4112682342529,-21.1159057617188,-21.2977294921875,-21.0205116271973,-20.3787307739258,-19.4830093383789,-18.418098449707,-17.2296257019043,-15.9263696670532,-14.4743404388428,-12.8062686920166,-10.8656044006348,-8.6378870010376,-6.11698818206787,-3.2925546169281,-0.15771509706974,3.26157641410828,6.87225389480591,10.4810676574707,13.7962169647217,16.725154876709,19.3701591491699,21.8344783782959,24.294095993042,26.9571361541748,29.9483604431152,33.213020324707,36.5490646362305,39.7527122497559,42.7100563049316,45.3903350830078,47.8074417114258,49.9666976928711,51.8785209655762,53.5681419372559,55.0581359863281,56.3712959289551,57.497257232666,58.4321250915527,59.1086006164551,59.6005172729492,58.3238258361816,57.7243919372559
"-176.25",29.3478317260742,29.2543106079102,28.5021877288818,27.7018737792969,26.9616985321045,26.2380847930908,25.4347248077393,24.5558986663818,23.5774555206299,22.5273818969727,21.3675479888916,20.136058807373,18.9319267272949,17.7874336242676,16.6831378936768,15.5804061889648,14.4646244049072,13.3429861068726,12.2457504272461,11.1401138305664,9.9843864440918,8.83334445953369,7.73245573043823,6.68086004257202,5.68267250061035,4.73723363876343,3.83090376853943,2.95089387893677,2.0872950553894,1.25041556358337,0.477197378873825,-0.186535358428955,-0.746213018894196,-1.29944264888763,-2.06237053871155,-3.16707420349121,-4.41099977493286,-5.60517406463623,-6.82313299179077,-8.20569515228271,-9.7894344329834,-11.4491882324219,-13.0039024353027,-14.3500137329102,-15.4807271957397,-16.4293231964111,-17.2387428283691,-17.9608612060547,-18.6450462341309,-19.3206539154053,-19.9993000030518,-20.6807250976562,-21.3723850250244,-22.1036338806152,-22.902925491333,-23.7758808135986,-24.7000675201416,-25.634859085083,-26.5562419891357,-27.4877548217773,-28.4724102020264,-29.4899425506592,-30.4670257568359,-31.3525981903076,-32.1444053649902,-32.8935356140137,-33.6485824584961,-34.4068565368652,-35.1267929077148,-35.7543983459473,-36.2504234313965,-36.5935554504395,-36.785026550293,-36.8536415100098,-36.8297233581543,-36.7193298339844,-36.5111961364746,-36.194450378418,-35.758846282959,-35.1977958679199,-34.5169105529785,-33.7166900634766,-32.7736320495605,-31.6564235687256,-30.3597793579102,-28.9392318725586,-27.4725399017334,-26.0074939727783,-24.5836009979248,-23.2365322113037,-21.9949645996094,-20.8863048553467,-19.8976726531982,-18.9603710174561,-18.0315704345703,-17.1185703277588,-16.2083797454834,-15.2469997406006,-14.2141742706299,-13.2127237319946,-12.4365224838257,-11.9654140472412,-11.6630239486694,-11.3045043945312,-10.7708721160889,-10.040901184082,-9.01928043365479,-7.61716032028198,-5.88526821136475,-3.98108196258545,-2.06035757064819,-0.206271514296532,1.59103882312775,3.47051930427551,5.6103949546814,8.07360649108887,10.7871437072754,13.5239849090576,15.8685169219971,17.3629035949707,17.7154102325439,17.0444812774658,15.9101057052612,14.8314046859741,13.982720375061,13.3059015274048,12.6871109008789,12.1060543060303,11.6395587921143,11.3660316467285,11.2867765426636,11.3005609512329,11.1897230148315,10.7301797866821,9.8299674987793,8.52254676818848,6.89926242828369,5.05255842208862,3.05774784088135,0.943156063556671,-1.32986438274384,-3.80613780021667,-6.36220741271973,-8.78997898101807,-11.0466527938843,-13.2484407424927,-15.4216785430908,-17.424165725708,-19.0855827331543,-20.2626495361328,-20.8950252532959,-21.0181884765625,-20.7091960906982,-20.0645980834961,-19.1923046112061,-18.1679668426514,-17.0318756103516,-15.7902202606201,-14.4005937576294,-12.7913866043091,-10.9109468460083,-8.73437690734863,-6.26031923294067,-3.47746157646179,-0.375383734703064,3.00005483627319,6.6041374206543,10.2728595733643,13.6985521316528,16.7410659790039,19.4526023864746,21.9416007995605,24.3605041503906,26.9267292022705,29.8150615692139,33.0095138549805,36.3333587646484,39.5709495544434,42.5836791992188,45.3264083862305,47.8103103637695,50.0432624816895,52.0327987670898,53.8009834289551,55.3697967529297,56.7634010314941,57.9744415283203,58.9962615966797,59.7649612426758,60.342845916748,59.1331901550293,58.6062660217285
"-175",29.3716259002686,29.2703189849854,28.5090484619141,27.7084197998047,26.9677505493164,26.2452659606934,25.450122833252,24.5728988647461,23.592004776001,22.5393714904785,21.3727207183838,20.1367645263672,18.931001663208,17.7845554351807,16.6769180297852,15.5703983306885,14.4542417526245,13.3325634002686,12.2306938171387,11.1152353286743,9.94632625579834,8.78314399719238,7.67150020599365,6.61692142486572,5.61964559555054,4.67408990859985,3.77123188972473,2.89806413650513,2.04372119903564,1.21227931976318,0.438197433948517,-0.235227018594742,-0.811886548995972,-1.38484239578247,-2.16740846633911,-3.271564245224,-4.49091482162476,-5.65730237960815,-6.85660028457642,-8.2231273651123,-9.78388404846191,-11.419545173645,-12.9548797607422,-14.2882852554321,-15.4135799407959,-16.3632125854492,-17.1782569885254,-17.9068298339844,-18.5955562591553,-19.2745304107666,-19.9575481414795,-20.6433773040771,-21.3383407592773,-22.0718936920166,-22.8714466094971,-23.7416400909424,-24.6592578887939,-25.5835380554199,-26.4925708770752,-27.4136199951172,-28.3918380737305,-29.406005859375,-30.3820476531982,-31.2702693939209,-32.0678176879883,-32.8234024047852,-33.5840301513672,-34.3449859619141,-35.06494140625,-35.690616607666,-36.180793762207,-36.513542175293,-36.6923179626465,-36.7509384155273,-36.7228164672852,-36.614444732666,-36.4168739318848,-36.1207809448242,-35.7135963439941,-35.1805610656738,-34.5216636657715,-33.7409896850586,-32.81982421875,-31.7262554168701,-30.4489479064941,-29.0318298339844,-27.5447692871094,-26.0444278717041,-24.5763835906982,-23.1759090423584,-21.8850555419922,-20.7478466033936,-19.7585468292236,-18.8373432159424,-17.9192504882812,-17.007740020752,-16.0994911193848,-15.1421680450439,-14.1102428436279,-13.1085519790649,-12.3288717269897,-11.8417015075684,-11.5029468536377,-11.090311050415,-10.501898765564,-9.75122928619385,-8.75739669799805,-7.38681602478027,-5.65661525726318,-3.73928236961365,-1.82795965671539,-0.0249805841594934,1.68938887119293,3.48780059814453,5.57063722610474,7.99200820922852,10.6816701889038,13.4133186340332,15.7454471588135,17.2088508605957,17.5349102020264,16.8475170135498,15.6850109100342,14.5755491256714,13.7217645645142,13.0959463119507,12.5762748718262,12.0762758255005,11.6252288818359,11.2969446182251,11.1151933670044,11.0046615600586,10.7762727737427,10.231595993042,9.28574562072754,7.97301959991455,6.38211917877197,4.59827613830566,2.67252230644226,0.593819200992584,-1.69114255905151,-4.08731651306152,-6.4159197807312,-8.62793827056885,-10.8266544342041,-13.1076908111572,-15.356032371521,-17.3735504150391,-18.9964408874512,-20.1114482879639,-20.6882038116455,-20.7762565612793,-20.4539947509766,-19.8160057067871,-18.9654788970947,-17.9761657714844,-16.8863277435303,-15.6966590881348,-14.3600568771362,-12.7995023727417,-10.9658908843994,-8.83341026306152,-6.40224027633667,-3.66131281852722,-0.593250930309296,2.74697589874268,6.33398962020874,10.03662109375,13.5561208724976,16.7089405059814,19.4988594055176,22.0221652984619,24.4133987426758,26.9016628265381,29.6948909759521,32.8158378601074,36.1194076538086,39.384578704834,42.4496650695801,45.2537384033203,47.801815032959,50.1053161621094,52.1702156066895,54.0149574279785,55.6609115600586,57.1331558227539,58.4275588989258,59.5346183776855,60.3939361572266,61.0568046569824,59.9143867492676,59.4602508544922
"-173.75",29.3814392089844,29.2737712860107,28.50514793396,27.7054138183594,26.9652614593506,26.2449111938477,25.4588508605957,24.5836963653564,23.6014575958252,22.5468559265137,21.3746509552002,20.1353855133057,18.9277973175049,17.7788772583008,16.6673011779785,15.5562658309937,14.4391317367554,13.3186025619507,12.2138843536377,11.0924062728882,9.91455459594727,8.73946666717529,7.61596202850342,6.55597400665283,5.55712652206421,4.61161470413208,3.71260333061218,2.84577178955078,2.00219774246216,1.18079161643982,0.410500526428223,-0.270163595676422,-0.86431747674942,-1.46012806892395,-2.26570343971252,-3.37085342407227,-4.56820821762085,-5.71127462387085,-6.89484024047852,-8.24556636810303,-9.78256225585938,-11.3923635482788,-12.9061098098755,-14.2252559661865,-15.3441743850708,-16.2941970825195,-17.113842010498,-17.8478527069092,-18.5414371490479,-19.2251605987549,-19.9122047424316,-20.6004390716553,-21.2977085113525,-22.0340881347656,-22.8353881835938,-23.7041854858398,-24.6156616210938,-25.5289039611816,-26.4243679046631,-27.3345050811768,-28.3064098358154,-29.3169479370117,-30.2916126251221,-31.1811237335205,-31.9824981689453,-32.7428245544434,-33.5060539245605,-34.2661628723145,-34.9828414916992,-35.6040344238281,-36.0877418518066,-36.4109039306641,-36.5782279968262,-36.6276206970215,-36.598934173584,-36.5002555847168,-36.3176383972168,-36.0406074523926,-35.6577262878418,-35.147403717041,-34.5046997070312,-33.739501953125,-32.8396377563477,-31.7742977142334,-30.5274066925049,-29.129322052002,-27.6371154785156,-26.1113204956055,-24.6102485656738,-23.1684017181396,-21.829948425293,-20.6564083099365,-19.654333114624,-18.7402305603027,-17.8271808624268,-16.9104499816895,-15.9994134902954,-15.0457534790039,-14.0123176574707,-12.9992046356201,-12.2038888931274,-11.6939096450806,-11.3230800628662,-10.8755950927734,-10.2438402175903,-9.46784019470215,-8.50344848632812,-7.17517328262329,-5.45362234115601,-3.51575899124146,-1.59586644172668,0.181786268949509,1.84547090530396,3.58190155029297,5.6124472618103,7.98915910720825,10.6420831680298,13.3496923446655,15.6490640640259,17.0616035461426,17.34033203125,16.6264343261719,15.4422464370728,14.3100843429565,13.4490547180176,12.8550281524658,12.4131116867065,11.9938621520996,11.5718946456909,11.2039442062378,10.935245513916,10.7148113250732,10.3850784301758,9.77292728424072,8.8058910369873,7.51547574996948,5.97564029693604,4.24741840362549,2.34990882873535,0.265452891588211,-1.95710492134094,-4.15288686752319,-6.26692342758179,-8.40404415130615,-10.6744318008423,-13.0465049743652,-15.323634147644,-17.3177051544189,-18.8945560455322,-19.9666881561279,-20.5158500671387,-20.5934734344482,-20.2706909179688,-19.6393814086914,-18.8060722351074,-17.846061706543,-16.7959423065186,-15.6468524932861,-14.3495464324951,-12.8287506103516,-11.0297660827637,-8.93536949157715,-6.54598093032837,-3.84579086303711,-0.817096531391144,2.49587273597717,6.06122541427612,9.772780418396,13.3715991973877,16.6333465576172,19.5077934265137,22.0701866149902,24.447078704834,26.8749809265137,29.5824356079102,32.6300506591797,35.9067611694336,39.1930923461914,42.307300567627,45.171745300293,47.7819557189941,50.1529998779297,52.2908363342285,54.210132598877,55.931568145752,57.4807357788086,58.8567504882812,60.0472831726074,60.9954986572266,61.7422409057617,60.667163848877,60.2859306335449
"-172.5",29.3772716522217,29.2646827697754,28.49049949646,27.6927967071533,26.954216003418,26.2371730804443,25.460880279541,24.5882301330566,23.605920791626,22.550012588501,21.3734111785889,20.1317615509033,18.9222316741943,17.7703151702881,16.6538143157959,15.5378656387329,14.4190216064453,13.3004856109619,12.194652557373,11.0704622268677,9.88817977905273,8.7016019821167,7.56579303741455,6.4982795715332,5.49626731872559,4.55140733718872,3.65548348426819,2.79435014724731,1.96209001541138,1.15444803237915,0.391907811164856,-0.293123334646225,-0.902924060821533,-1.52239465713501,-2.3539035320282,-3.46305179595947,-4.64194583892822,-5.76717758178711,-6.93796348571777,-8.27272605895996,-9.78581714630127,-11.3682193756104,-12.8579416275024,-14.1611461639404,-15.2724943161011,-16.2217273712158,-17.0453548431396,-17.7850952148438,-18.4833450317383,-19.1703014373779,-19.85964012146,-20.5499839782715,-21.249340057373,-21.9875621795654,-22.790002822876,-23.6577682495117,-24.5637359619141,-25.4664192199707,-26.3495903015137,-27.2502822875977,-28.216667175293,-29.2235164642334,-30.1958312988281,-31.085412979126,-31.8894634246826,-32.6530838012695,-33.4175643920898,-34.1760292053223,-34.8895072937012,-35.5070190429688,-35.9864768981934,-36.3074073791504,-36.4813041687012,-36.5478134155273,-36.5361976623535,-36.4427871704102,-36.2534027099609,-35.9688758850098,-35.5894660949707,-35.0935668945312,-34.4678421020508,-33.7185249328613,-32.8377113342285,-31.8001880645752,-30.5889739990234,-29.2216567993164,-27.7391872406006,-26.1993141174316,-24.6754665374756,-23.2110137939453,-21.8404636383057,-20.631986618042,-19.6139488220215,-18.7011680603027,-17.7874031066895,-16.8573322296143,-15.9324626922607,-14.9761915206909,-13.9355497360229,-12.8967962265015,-12.067045211792,-11.5246534347534,-11.1263875961304,-10.659857749939,-9.99938774108887,-9.19515705108643,-8.25398254394531,-6.97969341278076,-5.28281116485596,-3.32222962379456,-1.36861574649811,0.412687659263611,2.05502772331238,3.75673770904541,5.74437761306763,8.07378578186035,10.6788902282715,13.3401355743408,15.5814924240112,16.9217376708984,17.1353912353516,16.3873443603516,15.1887235641479,14.0457715988159,13.1856031417847,12.6123428344727,12.2185382843018,11.8608903884888,11.4752368927002,11.0867147445679,10.7486839294434,10.4380779266357,10.026291847229,9.3671236038208,8.40276908874512,7.15305423736572,5.65947437286377,3.95981979370117,2.06980466842651,0.0201770588755608,-2.03102898597717,-4.00400114059448,-6.03319072723389,-8.23182010650635,-10.5959911346436,-13.0060720443726,-15.2737045288086,-17.2397270202637,-18.7907409667969,-19.8481903076172,-20.3963603973389,-20.4789409637451,-20.1594047546387,-19.5335311889648,-18.7158546447754,-17.779634475708,-16.7580070495605,-15.6376142501831,-14.3673305511475,-12.8770809173584,-11.1065320968628,-9.04616451263428,-6.69789123535156,-4.03552961349487,-1.04811465740204,2.23956227302551,5.78213930130005,9.48878955841064,13.1552639007568,16.5192546844482,19.4770927429199,22.0827178955078,24.4588108062744,26.841287612915,29.4728031158447,32.4497947692871,35.694766998291,38.9961128234863,42.1560668945312,45.0797653198242,47.7505912780762,50.1864395141602,52.3947296142578,54.386604309082,56.1819267272949,57.806339263916,59.2621383666992,60.534351348877,61.5696449279785,62.3990249633789,61.3912582397461,61.0829200744629
"-171.25",29.3591194152832,29.2430629730225,28.4651107788086,27.6705093383789,26.9346179962158,26.2221698760986,25.4561004638672,24.5864105224609,23.6055164337158,22.5490398406982,21.3690662384033,20.1257438659668,18.9142780303955,17.7589206695557,16.636137008667,15.5151281356812,14.3940181732178,13.2777576446533,12.1721878051758,11.0475730895996,9.86456966400146,8.66794204711914,7.52051210403442,6.44437599182129,5.4385929107666,4.4946231842041,3.60029363632202,2.74446320533752,1.92353892326355,1.13176035881042,0.380110800266266,-0.305601298809052,-0.927976489067078,-1.57096982002258,-2.42997169494629,-3.5463547706604,-4.71093034744263,-5.82339239120483,-6.98411798477173,-8.30344486236572,-9.79319667816162,-11.3472995758057,-12.8111047744751,-14.0969724655151,-15.1998519897461,-16.1472682952881,-16.9737014770508,-17.7175178527832,-18.4190635681152,-19.109546661377,-19.8017768859863,-20.4933071136475,-21.1938438415527,-21.9344329833984,-22.7392635345459,-23.6066837310791,-24.5066585540771,-25.397798538208,-26.2688999176025,-27.1615219116211,-28.1233787536621,-29.1268405914307,-30.0970554351807,-30.9871025085449,-31.7938346862793,-32.5602798461914,-33.3252029418945,-34.0819854736328,-34.7931671142578,-35.4097709655762,-35.8926811218262,-36.2266387939453,-36.4236297607422,-36.5135498046875,-36.5196800231934,-36.4369468688965,-36.2488212585449,-35.9584579467773,-35.5724411010742,-35.0757369995117,-34.4542846679688,-33.7080879211426,-32.831485748291,-31.8086261749268,-30.6247463226318,-29.2872276306152,-27.8231563568115,-26.2836570739746,-24.7520580291748,-23.2831344604492,-21.9006023406982,-20.6688671112061,-19.6351089477539,-18.721549987793,-17.8067398071289,-16.8616847991943,-15.9171352386475,-14.9513750076294,-13.9016408920288,-12.8291835784912,-11.9436302185059,-11.3545351028442,-10.9319086074829,-10.4542179107666,-9.77285289764404,-8.94217205047607,-8.0113582611084,-6.79272174835205,-5.13790035247803,-3.15928506851196,-1.1555403470993,0.664312481880188,2.31864285469055,4.00815868377686,5.96225643157959,8.24239158630371,10.7906484603882,13.3840160369873,15.5393075942993,16.7831630706787,16.9148979187012,16.1265068054199,14.9237060546875,13.7912254333496,12.9484634399414,12.3922157287598,12.0200929641724,11.6957817077637,11.3368072509766,10.9424419403076,10.5601587295532,10.1840496063232,9.71195220947266,9.02466678619385,8.07092666625977,6.84752941131592,5.37427091598511,3.69899773597717,1.87105858325958,-0.041779987514019,-1.87608051300049,-3.74150538444519,-5.84600257873535,-8.13183784484863,-10.5296468734741,-12.9377288818359,-15.1952333450317,-17.154260635376,-18.7059631347656,-19.7748279571533,-20.3380699157715,-20.4301929473877,-20.1166248321533,-19.5000820159912,-18.6957588195801,-17.7744388580322,-16.7670936584473,-15.6628379821777,-14.4122905731201,-12.9455575942993,-11.2021455764771,-9.17173099517822,-6.85814809799194,-4.23211860656738,-1.28899753093719,1.96461737155914,5.48445892333984,9.19073009490967,12.9157209396362,16.3695602416992,19.4064407348633,22.0597152709961,24.4468650817871,26.7960815429688,29.3615913391113,32.2723922729492,35.4825630187988,38.7934913635254,41.9958229064941,44.9771881103516,47.707462310791,50.2057609558105,52.4820327758789,54.5445175170898,56.4121437072754,58.1101570129395,59.6438522338867,60.9959030151367,62.1163940429688,63.027042388916,62.0864448547363,61.8508377075195
